id,name,text,trans
48,怒っている客,商品を見る邪魔をしたならすまない。\n失礼する。,抱歉，打搅到你们看商品了。\n我失陪了。
51,ビィ/碧,お、おお……？,哦、哦哦……？
52,,ビィが注意すると、男性客は\n拍子抜けするほどあっさり引き下がり、\n去っていった。,一经碧提醒，男顾客就好像泄了气，\n不再为难女摊主，干脆地离开了。
55,セレフィラ/赛尔菲拉,聞き分けのいい人だったわね。\nクレーマーではなかったのかしら？,这人挺讲理的。\n不像是个难缠的客人呢？
56,楽器屋の女,…………,…………
57,ルリア/露莉亚,あ、あの、大丈夫でしたか？\n結構きつく詰め寄られてた\nみたいですけど。,那、那个，你没事吧？\n刚才那个人太咄咄逼人了。
58,楽器屋の女,う……,呜……
59,楽器屋の女,……だ。,……没。
60,ルリア/露莉亚,だ？,没？
61,楽器屋の女,だ……だだだ……だだ……,没……没没没……没没……
62,セレフィラ・エルタ/赛尔菲拉・艾尔塔,え……？,咦？
63,,女性は壊れた機械のように\n同じ音を繰り返す。,女子像坏掉的机械一样，\n重复着同一个音节。
64,,その異様な様子に、\nセレフィラとエルタは思わず\n顔を見合わせるのだった。,这不寻常的样子，让赛尔菲拉\n和艾尔塔不禁面面相觑。
info,,,scene_evt230428_cp1_q4_s10
译者,,,psyche
