id,name,text,trans
47,画家の息子/画家的儿子,千年近くも前の話だもん。\nどこかで話が変わっちゃったんだよ。,毕竟是千年前的故事了。\n大概是越传越走样吧。
48,演奏家の女/女演奏家,誤解してたみたいで申し訳なくて、\n叶うならもう一度カロと話がしたい。\nごめんなさいって謝りたいんだよね。,这一定是个误会吧，真是对不住他。\n如果能实现，我想再次与卡洛说话，\n想要对他道歉。
49,ルリア/露莉亚,カロさん……,卡洛……
50,,ルリアはそっと\n胸元の大きな石に触れる。,露莉亚轻轻地\n触碰胸前那颗大宝石。
51,ビィ/碧,ルリア、どうかしたのか？,露莉亚，怎么了？
52,ルリア/露莉亚,前にカロさんが暴走した時、\n私はカロさんの力を吸収しましたよね。,先前卡洛失控时，\n我吸收了卡洛的力量。
58,ルリア/露莉亚,カロさん、\nあなたを苦しめてる力を\n私がもらいます……,卡洛……\n把折磨你的力量交给我吧……
69,ビィ/碧,そういやそうだったな。,确实有这回事。
70,ビィ/碧,お？\nってことはティアマトみたいに\n呼び出せるんじゃねぇか！？,喔？\n这么说来，就能像提亚玛特那样\n把他叫出来吗！？
71,ルリア/露莉亚,それが、あれから一度も\nカロさんは応えてくれないんです……\n気配はちゃんとあるのに……,卡洛从来没有回应过我……\n明明能感受到他的气息……
72,ルリア/露莉亚,ずっと不思議なんです……\nだってこんなこと、\n他の星晶獣ではなかったから……,我一直觉得不可思议……\n为什么会这样呢，\n别的星晶兽都没有这种情况……
73,セレフィラ/塞尔菲拉,カロは目覚めるのを\n拒んでいるということ？,难道说卡洛拒绝苏醒吗？
74,ルリア/露莉亚,そうじゃなくて……\n上手く説明出来ないんですけど……,不是的……\n我没法很好地说明……
75,ルリア/露莉亚,私の中にいるのは抜け殻というか、\n空っぽな感じなんです……\n何もないから応えられないみたいな……,在我体内的是一个空壳，\n空荡荡的……好像什么都没有，\n所以他不会回应我……
76,ビィ/碧,うーん……\nそいつは不思議だなぁ。,嗯……\n真是奇怪啊。
77,演奏家の女/女演奏家,ねぇ、今の話って何？\nカロがどこかにいたの？,喂，在说什么呢？\n卡洛在哪里？
78,ビィ/碧,あ、いや、こっちの話でよ……\nどっちにしろ力になれそうもねぇから、\n気にしないでくれ。,啊，不，只是一些私事啦。\n反正也帮不上忙，就别在意了。
79,,演奏家の女は気になる様子で\n暫くルリアを見ていたが、\n不意にカロの石像を見上げた。,女演奏家若有所思地\n盯着露莉亚打量了一会儿，\n突然抬头仰望卡洛的石像。
80,演奏家の女/女演奏家,島の守り神ってどんな気持ちなのかな？\n千年近くも生きて、私達を見守って、\nそのうち見送ることになって……,岛屿的守护神到底会有怎样的心情呢？\n千年的岁月里一直在看着我们，\n接着又要送别我们。
81,演奏家の女/女演奏家,誰よりも島民のことを知ってて、\n島からも出られないのに、\n島民にはなれなかった。,比谁都要清楚岛民的事，\n既不能从岛上离开，也无法成为岛民。
82,演奏家の女/女演奏家,そう考えるとさ、なんか悲しいよね。\nカロにはカロの幸せを掴んでほしいって\n私、願わずにはいられないんだ。,这么一想就觉得好难过。\n我不禁地祈祷着，\n卡洛可以抓住属于他自己的幸福。
83,セレフィラ/塞尔菲拉,私もそう思うわ。\nカロはその想いだけで幸せだって\n言いそうだけど。,我也是这样想。不过卡洛一定会说，\n只要你们有这种想法，\n他就会觉得很幸福。
84,演奏家の女/女演奏家,<span class='scene-font-4'>わかるー！</span>\nまぁカロが良くても\nこっちが納得しないけど！,<span class='scene-font-4'>懂的懂的！</span>\n唉，可就算卡洛觉得这样就行，\n我也没法接受啊！
85,,演奏家の女は広場の時計を確認し、\n思い出したように手を叩く。,女演奏家瞟了眼广场上的时钟，\n突然想起了什么似的一拍手。
86,演奏家の女/女演奏家,いけない、もう演奏会の集合時間だ！\n行かないと！,糟了，马上就是演奏会的集合时间了！\n我得赶紧走！
87,セレフィラ/塞尔菲拉,演奏会？,演奏会？
88,演奏家の女/女演奏家,あっちの特設ステージでやるの。\n良かったらセレフィラさんも来て！,在那边的特设舞台上要表演的。\n乐意的话，\n塞尔菲拉小姐也来看看吧！
89,セレフィラ/塞尔菲拉,もちろんよ！\n是非行かせてもらうわ！,当然！\n我一定会去的！
90,,演奏家の女は来た時と同じように\n大きく手を振りながら、\n走り去っていくのだった。,女演奏家和来时一样地\n大幅度地挥着手，匆匆离开了。
info,,,scene_evt230428_cp1_q3_s10
译者,,,psyche
