id,name,text,trans
30,カロ/卡洛,だから他の島民とは違う考えで\n楽器作りと向き合ってきたんだ。\n君達の価値観も理解するかもしれない。,所以她会抱着与其他岛民\n不同的想法去制作乐器。\n或许她能理解你们的价值观吧。
31,セレフィラ/塞尔菲拉,それじゃあ……！,那么就是说……！
32,カロ/卡洛,でも……,可是……
33,カロ/卡洛,君達の言うプロになることは、\nカンターテにとって\n幸せなことなのかな？,你们所说的成为行家，\n对坎塔特来说，\n是一件幸福的事吗？
34,エルタ/艾尔塔,カロさん……？,卡洛先生……？
35,カロ/卡洛,ごめんね。\nふたりがカンターテのことを真剣に\n考えてくれてるのはわかるんだ。,对不起。\n我知道你们在\n认真地为坎塔特考虑。
36,カロ/卡洛,ただ、ね……僕からすると、\nカンターテはこの島でも十分\n幸せそうに見えたから。,然而……\n在我看来，坎塔特在这个岛上\n也已经十分幸福了。
37,カロ/卡洛,フェルッチオの手を取ったことで、\n逆に不幸になることは\n本当にないのかなって思ってね……,与费鲁齐欧合作，\n难道就不会反而变得不幸吗……
38,セレフィラ/塞尔菲拉,それは……\n絶対にないとは言えないけれど……,这个……\n我没法保证……
39,エルタ/艾尔塔,でも優劣がつけられる世界でも、\n芸術って楽しいものですよ。,但是就算是在区分优劣的世界里，\n艺术也会让人快乐啊。
40,エルタ/艾尔塔,コンクールの優勝を目指して練習する\n演奏家もいますし、切磋琢磨出来る\n仲間がいれば上達も速まります。,有些演奏家会为了在比赛中\n获得优胜而练习，拥有能够一起\n切磋的同伴，进步速度也会加快。
41,セレフィラ/塞尔菲拉,世界が広がれば大きく成長出来ること\nだってあるわ。色んな演奏家と出会って\n私も刺激を受けているもの。,世界变大以后，\n也能获得极大的成长。我遇到过\n很多演奏家，他们激励了我。
42,セレフィラ/塞尔菲拉,カンターテだって\n今よりももっと夢中になって、\nいい楽器作りが出来るかもしれない。,坎塔特她或许能够比现在\n更加投入地制作出优质的乐器。
43,エルタ/艾尔塔,それに僕達がするのはあくまで\n自分の価値を知ってもらう手助けで、\n決めるのはカンターテさんです。,况且我们只是想帮助\n坎塔特小姐明白自身的价值，\n决定权在于她自己。
44,カロ/卡洛,……そっか。,……是吗。
45,カロ/卡洛,僕はカンターテを救いたくて目覚めた。\nきっと背中を押すべきなんだろうね。,我是为了拯救坎塔特而苏醒的。\n理应促成她迈出这一步呢。
46,カロ/卡洛,わかった。力を貸すよ。,明白了，我会协助你们。
49,,カロが魔力を込めるように胸元で\n両手を合わせて開くと、\n細長いひも状の物が出来ていた。,卡洛像是注入魔力一般将双手\n在胸前合拢，当他打开双手时，\n掌心出现了细绳状的东西。
50,エルタ/艾尔塔,弦……？\n魔法で生み出したんですか？,琴弦……？\n这是魔法制作的吗？
51,カロ/卡洛,うん。絵の具と同じで、\nこれくらいの物なら作れるんだ。,嗯，和颜料一样。\n这种程度的东西，我还是能做的。
52,カロ/卡洛,例えばだけど、\nカンターテの楽器にこの弦を張って、\nふたりで演奏会を開くのはどうかな？,我举个例子，\n你们给坎塔特的乐器装上这琴弦，\n开一场演奏会，怎么样呢？
53,カロ/卡洛,そうだね……講堂の１階席が\nいっぱいになるくらいの島民に\n聴いてもらえれば、何とかなるはず。,是啊……\n讲堂一层的座椅上坐满了岛民，\n让他们聆听音乐，一定能发挥作用。
54,エルタ/艾尔塔,そうするとどうなるんですか？,那样会发生什么事？
55,カロ/卡洛,楽器の形が変化するはずなんだ。\n前に僕の作品が魔物化したみたいに。,乐器的形状会发生改变。\n就像先前我的作品变成魔物那样。
56,セレフィラ/塞尔菲拉,いまいち話が見えないわ……\n演奏中に楽器が魔物化したら大騒動よ。,我不明白这是什么意思……\n演奏途中乐器变成魔物，会引起骚乱的。
57,エルタ/艾尔塔,あ……でもカロさんはさっき\n木彫を小動物に変えていました。,啊……但是卡洛先生\n刚才把木雕变成小动物了。
58,エルタ/艾尔塔,もしかして魔物以外にも\n変えられるということですか？,莫非乐器能变成\n魔物以外的东西吗？
59,カロ/卡洛,うん。\n少し難しい話になるんだけど……,嗯。\n也许说起来有些复杂……
60,カロ/卡洛,僕の力の正体は、契約した島にいる\n人間の心を自分の中に写し取って、\n具現化させることでね……,我力量的本质是把结下契约的\n岛上的居民的心境复制到我体内，\n随后将其具象化。
61,カロ/卡洛,写し取った心が誰かを傷つけるものなら\nその形は魔物に、喜ばせるものなら\n別のものになるんだ。,复制到的心绪如果会伤害他人，\n就会化作魔物，如果能让人喜悦，\n又会变成别的东西。
62,カロ/卡洛,聴き手の想いを伝えるには、\n一番の方法だと思わないかい？,要想传递听者的想法，\n不觉得这是最好的方式吗？
63,セレフィラ/塞尔菲拉,それはそうかもしれないけれど……\n本当に危険はないの？,或许是这样吧……\n可是真的没有危险吗？
64,カロ/卡洛,安心してよ。前と違って\n自分の力のことがわかってるし、\n暴走もしてない。,安心吧。和先前不同，\n我明白了自己力量的本质，\n也不会再失控了。
65,カロ/卡洛,ただ僕の弦を使って演奏するとなると\n聴き手によって感じ方が変わるから、\nいつもと弾き心地は違ってくるかもね。,不过使用我的琴弦进行演奏，\n根据听者不同，感受也会改变，\n和平日里演奏的感觉不同吧。
66,エルタ/艾尔塔,それってカロさんの絵や歌が、\n可愛いと思えばどんどん可愛くなるのと\n同じことが起きるってことですか？,和卡洛先生的画作与歌曲一样，\n认为其可爱就会越来越觉得可爱，\n会发生同样的现象吧。
67,カロ/卡洛,うん、そう。\n弾き手にも楽器の音は\n聴こえるわけだから。,嗯，是啊。\n毕竟演奏者也能听见乐器的声音。
68,セレフィラ/塞尔菲拉,もし下手な演奏をしてしまったら、\n大変なことになるわね……\n責任重大だわ……,要是演奏得很差就完了，\n真是责任重大……
69,カロ/卡洛,ふふっ、ふたりに限って\n絶対にそんなことにはならないよ。,呵呵，你们两个\n绝对不会发生这种事的。
70,カロ/卡洛,ひとまずそういう形で良ければ\n協力するから、話し合って決めてよ。,总之如果这种形式可以的话，\n那我会帮忙，你们商量一下再决定吧。
76,エルタ/艾尔塔,事情をカンターテさんにも話して\n練習してきましたけど、\nやっぱりドキドキしますね……,把这件事和坎塔特小姐说了，\n也练习过了，不过果然还是很紧张……
77,セレフィラ/塞尔菲拉,緊張しない方が無理な話よ……\nでもカンターテの力になれるなら、\n何としてもやり遂げるわ。,不紧张才奇怪吧……\n但是如果能帮上坎塔特的话，\n要不惜一切努力获得成功。
78,エルタ/艾尔塔,僕も同じ気持ちです。\n頑張りましょうね、セレフィラさん。,我也是同样的心情。\n加油吧，塞尔菲拉小姐。
91,ルリア/露莉亚,あ……,啊……
92,フェルッチオ,…………,…………
93,,チラシを黙読するフェルッチオの手には\n旅に必要な物が全て入りそうな、\n大きなトランクケースが握られていた。,费鲁齐欧沉默地阅览传单。\n他的手里提着一个大箱子，\n看起来放入了所有旅行需要的物品。
94,エルタ/艾尔塔,島を発たれるんですか？,你要离开这座岛了吗？
95,フェルッチオ,そのつもりでいるが……\nカンターテの楽器を使って\n演奏会を開くのか？,我是有这个打算，不过……\n你们要使用坎塔特的乐器\n举办演奏会吗？
96,,フェルッチオの視線はセレフィラの\n足元に置かれた楽器のケースに\n向けられている。,费鲁齐欧的视线停留在\n放在塞尔菲拉脚边的琴盒上。
97,セレフィラ/塞尔菲拉,はい、講堂でやります。\n今日しか予定が空いてなくて、\n急遽開くことになったんですけど……,是的，地点在礼堂。\n不过除了今天全都预约满了，\n所以匆匆忙忙就开了……
98,フェルッチオ,わざわざ楽器を変えて……\n何か目的があるのか？,还特地换了乐器……\n有什么目的吗？
99,,セレフィラとエルタはカンターテに\n聴き手から見た楽器の価値を\n知ってもらおうとしていると話す。,塞尔菲拉和艾尔塔告诉他，\n他们想让坎塔特\n从观众的角度看到乐器的价值。
100,フェルッチオ,なるほどな……\nしかし彼女が星晶獣の支配から逃れ、\n価値観を変える可能性はあるのか？,原来如此……\n但是她能摆脱星晶兽的支配，\n改变自己的价值观吗？
101,エルタ/艾尔塔,それは大丈夫です。\nこの島の価値観は星晶獣じゃなくて\n島の人達が決めたものだと思うので。,没关系的。\n我觉得这座岛屿的价值观\n不是由星晶兽，而是由岛民们决定的。
102,ルリア/露莉亚,もし星晶獣に強制されてたら、\n島にいる私達も同じ価値観に\nなってると思いますよ。,如果是星晶兽的强制作用，\n那我们到了这座岛上\n价值观也会被同化的。
103,ビィ/碧,<span class='scene-font-place'>ガロンゾ</span>にいるミスラなんか、\n島民かどうか関係なく\n誓約を守らせてたもんな。,比如<span class='scene-font-place'>加隆佐岛</span>的弥斯拉，\n会让所有人遵守约定，\n不管对方是不是岛民。
104,セレフィラ/塞尔菲拉,最初は断られた楽器の修理費も、\n最後には受け取ってもらえました。\nきちんと話せば伝わるはずです。,最初她拒绝收取乐器的修理费，\n后来还是收下了。\n只要好好说，一定能让她明白。
105,フェルッチオ,ふむ……そうか。,嗯……是么。
106,,フェルッチオは懐から懐中時計と\n定期便のチケットを取り出し、\n時間を確認する。,费鲁齐欧从怀里取出怀表\n和定期渡船的船票，确认了时间。
107,セレフィラ/塞尔菲拉,定期便の時間が来てしまいますか？,定期渡船要启航了吗？
108,フェルッチオ,いや……,不……
109,フェルッチオ,（無名の演奏家に、もうひとりは\n身なりからして吟遊詩人か……\n理想的な人選とは言えないが……）,（一个是无名的演奏家，另一个么，\n从衣着打扮来看，是个吟游诗人吧……\n不能说是理想人选， 不过……）
110,フェルッチオ,……幸い、定期便が出るまでには\n時間がある……\n聴きにいくとしよう。,……很幸运。\n距离开船还有一些时间，\n我就去听听吧。
111,エルタ/艾尔塔,ありがとうございます。\n必ずいい演奏会にしてみせますね。,非常感谢。\n我们一定会为您\n带来一场出色的演出。
116,,歩き始め、角を曲がったフェルッチオは\n定期便のチケットをぐしゃりと丸めて\n路上のくずかごに捨てた。,费鲁齐欧迈开步子，走到拐角处时，\n他把定期渡船的船票揉成一团，\n丢进了路边的垃圾桶里。
117,,数日にひと便しかない定期便の\n出発時刻は、演奏会の開始時刻と\n全く同じになっていたのだった。,数日一班的定期渡船的启航时间，\n与演奏会开始的时间完全一样。
info,,,scene_evt230428_cp6_q1_s10
译者,,,psyche
