id,name,text,trans
24,セレフィラ/塞尔菲拉,ええ……\nお爺ちゃんがいてくれると心強いわ。,嗯……\n有爷爷在，心里真是踏实呢。
25,,大人しくなった魔物達を尻目に、\n姬塔達は森の外を目指して\n走り出す。,姬塔等人一边用眼角的余光\n留意安静下来的魔物，\n一边往森林外跑去。
30,,無事に魔物の縄張りを抜け、\n森の出口が見えてきたその時──,就在他们平安逃出魔物的领地，\n能看见森林出口之际——
33,魔物,グガァァアアアッ！！,咕嘎啊啊啊！
34,セレフィラ/塞尔菲拉,きゃっ！,哇啊！
35,,群れからはぐれたらしい\n１匹の魔物が茂みから飛び出し、\n眼前を行くセレフィラに飛びかかる。,一头离群的魔物从灌木丛中窜出，\n扑向在它正前方的塞尔菲拉。
38,,咄嗟に身を守ろうとしたセレフィラは\n土の窪みに足を取られて\nバランスを崩し……,塞尔菲拉条件反射地试图保护自己，\n却被土坑绊了一下，\n失去了平衡……
45,,転んだ弾みで抱えていた楽器が\n手から離れ、硬い土の地面を転がった。,跌倒的时候，\n她手中的乐器摔了出去，\n在坚硬的地面翻滚。
46,セレフィラ/塞尔菲拉,え？\n今の音……,咦？\n刚才的声音……
46-sel1_txt,,仕留めるっ！,我来干掉它！
58,,すかさず姬塔が飛び出し、\n魔物を斬り伏せる。\n魔物は短い悲鳴を上げて事切れた。,姬塔敏捷地跃起，一剑斩下。\n魔物发出一声短促的悲鸣，倒下了。
61,キハール,セレフィラよ、怪我はないのであるか？,塞尔菲拉，你可有受伤？
64,セレフィラ/塞尔菲拉,ええ……\nちょっと転んだだけだから。,没事……\n我只是稍微跌了一跤。
67,ルリア/露莉亚,セレフィラさん、これ……\n泥がついてしまった\nみたいなんですけど……,塞尔菲拉，给你……\n上面好像沾了泥土……
68,セレフィラ/塞尔菲拉,楽器を拾ってくれたのね。\nありがとう。\n泥は拭けば取れるから大丈夫。,谢谢你帮忙捡乐器。\n泥土的话擦干净就好，没事的。
71,セレフィラ/塞尔菲拉,さぁ、早く帰りましょう。\nまた魔物が現れたら危ないもの。,来，我们早点回去吧。\n还有魔物出现就危险了。
72,,セレフィラは楽器を手早くケースに\nしまうと、港を目指して歩き出す。,塞尔菲拉匆匆把乐器放入琴盒，\n朝港口的方向迈开步子。
73,エルタ/艾尔塔,（セレフィラさんに\n怪我がなかったのは\n本当に良かったけど……）,（塞尔菲拉小姐没有受伤，\n真是太好了。可是……）
74,,エルタは心配そうにセレフィラの抱える\n楽器のケースを見やるのだった。,艾尔塔担忧地望向\n塞尔菲拉抱着的琴盒。
79,,その夜──,这天夜里——
80,セレフィラ/塞尔菲拉,どうしよう……\nああ……こんなことって……,怎么办……\n啊……竟然会这样……
83,キハールの声,セレフィラ、夕餉の支度は\nとうに出来ているのである。\n食欲がわかないのであるか？,塞尔菲拉，晚膳早已准备就绪。\n你这是没食欲吗？
84,セレフィラ/塞尔菲拉,お爺ちゃん……\nごめんなさい、今行くわ。,爷爷……\n不好意思，我现在就去。
89,,セレフィラが慌ててドアを開けると、\nキハールの隣にエルタが立っていた。,塞尔菲拉慌慌张张打开门，\n只见齐哈尔身边站着艾尔塔。
90,セレフィラ/塞尔菲拉,え？　エルタ？,咦？　艾尔塔？
91,エルタ/艾尔塔,すみません……\nちょっと様子が気になったので……,抱歉……\n你的样子让我有些在意……
92,セレフィラ/塞尔菲拉,どうしたの？\n心配されるようなことはあったかしら？,这是怎么了？\n我有什么事让你担心了吗？
93,エルタ/艾尔塔,…………,…………
94,エルタ/艾尔塔,セレフィラさん……\nもしかして楽器に何か\nあったんじゃないですか……？,塞尔菲拉小姐……\n莫非你的乐器出了状况……？
95,セレフィラ/塞尔菲拉,え……？,咦……？
96,エルタ/艾尔塔,その、僕も何年か前に\nうっかり楽器を倒して、\n壊してしまったことがあるんです。,那个，好几年前，\n我不小心把乐器碰倒，\n把它摔坏过一次。
97,エルタ/艾尔塔,幸い表板と横板の接着が\n少しはがれただけだったので、\nすぐに修理出来たんですけど……,所幸只是面板和侧板的\n拼接处有些开裂，\n很快就修好了……
98,エルタ/艾尔塔,壊した時は食事どころじゃなかったほど\n胸が苦しくなったのを覚えています。\n楽器って本当に大切だから……,可是琴损坏时，不止吃不下饭，\n心中也苦闷无比……\n乐器对我来说真的很重要……
99,セレフィラ/塞尔菲拉,…………,…………
100,セレフィラ/塞尔菲拉,ふたりとも、入って。,进屋里说吧。
106,,セレフィラはふたりを\n部屋に招き入れると、\n机に置かれた楽器を静かに差し出した。,塞尔菲拉把两人招呼进房间，\n沉默地递出了乐器。
107,セレフィラ/塞尔菲拉,わかるかしら……？\n高音側の共鳴孔の傍に、木目に沿って\nヒビが入っているでしょう？,发现没有……？\n高音侧的共鸣孔旁，\n沿着木纹有一道裂缝。
108,エルタ/艾尔塔,はい……,是的……
109,セレフィラ/塞尔菲拉,さっき弾いてみたら、\n雑音が出るようになってしまっていた。\n音の鳴りも悪くなった気がする……,刚才我试着演奏了一下，\n结果琴发出了杂音，\n音质似乎也变差了……
110,キハール,セレフィラ……,塞尔菲拉……
111,,堪えるように服の裾をぎゅっと掴み、\nセレフィラは声を絞り出す。,塞尔菲拉似乎在忍耐什么似的，\n扯着衣服的下摆，努力挤出声音。
112,セレフィラ/塞尔菲拉,お爺ちゃん、どうしよう？\n大御婆様から受け継いだ楽器が\n元に戻らなかったら……,爷爷，怎么办啊？\n要是曾祖母传给我的乐器\n修不好的话……
113,キハール,大丈夫なのである。\n修理すればきっと元の音色に\n戻るであろうから。,没事的。\n修理完肯定就会恢复原先的音色。
114,エルタ/艾尔塔,そうですね。\n確かにここは魂柱が当たる部分なので、\n音質への影響が大きそうですけど……,是啊。虽说这里确实是\n放置魂柱的位置，对音质影响很大……
115,エルタ/艾尔塔,見たところどこも欠けてませんし、\nきちんと修理すれば直るんじゃ\nないでしょうか……？,但是外观上并没有欠损，\n好好修理的话，\n就能恢复如初吧……？
116,セレフィラ/塞尔菲拉,……でも誰に頼めばいいのかしら？\nこの艇には、楽器職人の団員さんが\nいるなんて話は聞かないし……,……可是拜托谁好呢？\n我也没听说这艘船上有团员\n是乐器工匠……
117,キハール,フィディ島の職人を頼ろうにも、\nここからは遠すぎるのであるな……,距离实在太远，\n没法去找斐迪岛的工匠……
118,エルタ/艾尔塔,楽器職人……\nそういえば……,说到乐器工匠……
121,画家の息子/画家的儿子,ねぇ、みんなー！\nカロの楽器が直ったよ！,大家听我说——！\n卡洛的乐器修好啦！
124,エルタ/艾尔塔,あの……ペルフェット、\nカロさんがいるあの島に行くのは\nどうでしょうか？,那个……佩尔菲特。\n我们去卡洛先生所在的\n那座岛怎么样？
125,セレフィラ/塞尔菲拉,ペルフェット……？,佩尔菲特……？
126,キハール,以前ふたりが復興支援に出向いた、\n芸術の島と呼ばれる場所であったな。,是以前你们去参加过赈灾的\n那个被叫做艺术之岛的地方吧。
127,エルタ/艾尔塔,はい。\nここからなら結構近いですし……,是的。\n那儿离这里非常近……
128,エルタ/艾尔塔,カロさんの楽器を直した職人さんなら、\nセレフィラさんの楽器も\nきっと修理出来ると思うんです。,修复了卡洛先生的乐器的工匠，\n一定也能修好\n塞尔菲拉小姐的乐器吧。
129,セレフィラ/塞尔菲拉,ドラフのあの人……\nそう……そうね！,那个多拉夫族人……\n对……对哦！
130,セレフィラ/塞尔菲拉,とてもいい考えだと思うわ。\n姬塔さんにも相談してみる。,真是个好点子。\n我去和姬塔谈谈吧。
131,セレフィラ/塞尔菲拉,ありがとう、エルタ。\n直るかもって思ったら、\n少し心が軽くなったわ。,谢谢你，艾尔塔。\n一想到乐器也许能修好，\n我感觉轻松一点了。
132,エルタ/艾尔塔,いえいえ、僕は何も。\n無事に楽器が直るといいですね。,不不，我可没出什么力。\n希望你的乐器恢复如初。
133,,今にも泣き出しそうな顔をしていた\nセレフィラは笑みを浮かべ、\nいそいそと部屋から出ていく。,原先，塞尔菲拉是一副\n快要哭出来的样子。现在却面带笑容，\n兴冲冲地离开了房间。
138,,事情を聞いた姬塔は\n直ちにペルフェット島に向けて\n艇を発進させるのだった。,得知此事的姬塔\n立刻调转了骑空艇行进的方向，\n向佩尔菲特岛驶去。
148,,数日後、ペルフェット島の街外れにある\n森の方へ楽器のケース片手に歩いていく\nひとりの女性の姿があった。,数日后，有位女性单手提着琴盒，\n走向佩尔菲特岛城外的森林。
149,？？？,…………,…………
155,カロ/卡洛,いいんじゃないかな？\n誰かを傷つけるわけじゃないなら、\n好きなことをしたって。,这不是很好吗？\n又没有伤害到任何人，\n做你想做的就好。
163,？？？,…………,…………
164,,女性は森の前に建てられた\n立派な祠を寂しそうに見上げた後、\nおもむろに楽器のケースを開く。,她寂寞地抬起头，\n仰望建造在森林前的宏伟祭坛，\n缓缓将琴盒打开。
165,,取り出されたのは１挺のヴァイオリン。\n何層にも丁寧に塗り重ねられたニスが\n太陽の光で鮮やかな赤茶色を呈する。,她取出的是一把小提琴。\n细致涂抹了多层的漆面，\n在阳光下呈现鲜艳的赤茶色。
166,,楽器を裏返すと、年輪の線と交差する\n虎柄の杢が宝石のような光沢を放った。\n裏板の下部に肩当てをグッとはめる。,她将琴翻了个面，\n木纹与年轮交织的背板\n像宝石般散发光泽。
167,,最後にケースから弓を取り出して\n馬毛を緩やかに張ると、\n祠の前でヴァイオリンを構えた。,最后，她从琴盒中取出琴弓，\n舒展了琴弓上的马毛，\n在祭坛前架起小提琴。
173,カロ/卡洛,聴かせてよ。\n君が心のままに上げる声を。,让我听听你那\n随心所欲奏响的声音吧。
179,？？？,……！,……！
180,,激しく掻き鳴らされる楽器。\nビブラートをかける手は鋭く震え、\n目にも止まらぬ速さで音階を押さえる。\n,乐器发出高亢激昂的音色。\n用眼睛难以追上的速度按压音阶，\n颤音在她手下锐利地震动。
181,,甘美、芳醇、雄渾、重厚……\n１挺のヴァイオリンが奏でているとは\n思えない豊かな音色が周囲に広がる。,甘美、芳醇、雄混、厚重……\n无法想象竟是用同一把小提琴奏出的\n丰富音色向四面八方扩散。
182,,松脂が塗り込まれた弓の毛は\n力強いボウイングに耐えきれず摩耗し、\n１本２本と擦り切れて垂れ下がる。,琴弓那抹上松香的弓毛\n无法承受强而有力的擦弦，\n断了一两根，长长地垂挂下来。
183,,「我らの友カロ、ここに眠る」──\nそう刻まれた祠に向かって、彼女は\n叫ぶように演奏を続けるのだった。,<span class='scene-font-bold scene-font-blue'>「我们的友人卡洛、在此沉眠」</span><span class='scene-font-katari'>——\n她面向镌刻着这行铭文的祭坛，\n如呐喊般不停歇地演奏。</span>
info,,,scene_evt230428_cp0_q1_s10
译者,,,psyche
