id,name,text,trans
20,カンターテ/坎妲缇,音量と音色は、両立しない。\nだ、だから、ちょうどいい場所を探す。\nちょうどいい音量、ちょうどいい音色。,音量和音色，无法兼顾。\n所所、所以，我要找到恰好的位置。\n恰好的音量，恰好的音色。
26,セレフィラ/塞尔菲拉,ヴァイオリンについて語り出したら、\n止まらなかった。\n凄く情熱的で驚いたもの。,一提到小提琴就停不下来。\n如此热情，真的很惊人。
27,カロ/卡洛,暇さえあれば四六時中ヴァイオリンを\n触ってるような子だからね。\n僕が教わりたいくらいの知識量だよ。,只要有时间，那孩子就\n整日整日地围着小提琴转。\n她知识量惊人，我都想向她请教。
28,カロ/卡洛,尊敬するよ。\nヴァイオリンへの愛の深さも、\n努力を惜しまない姿勢も。,我很尊敬她。\n无论是她对小提琴深切的爱，\n还是那种不顾一切去努力的态度。
29,セレフィラ/塞尔菲拉,尊敬……,尊敬……
30,,カロはカンターテの隣に屈み、\n物憂げな表情で溜め息をつく。,卡洛在坎塔特身边弯下腰，\n带着忧愁的表情深深叹息。
31,カロ/卡洛,どうしてあげるのがいいんだろうね？,我应该为你做什么呢？
32,カロ/卡洛,カンターテのことは何でも知ってる。\nでも知ってるだけじゃあ\n助けになることは出来ない……,我知道坎塔特的一切。\n然而仅仅是知道，也没法帮助她……
33,エルタ/艾尔塔,やっぱり、２年前のことを\n気にしてるんですか？,你果然很在意两年前的事吧？
34,カロ/卡洛,２年前なんだね、あれ……\nうん、僕はあの時、皆の辛い気持ちを\n知りながら何も出来なかった。,两年前的事……是啊，\n那个时候，我明明知道大家心里很难受，\n我知道，可是我无能为力……
35,カロ/卡洛,考えてみれば当然なのかもしれない……\nだって、僕の心は……,仔细一想，这也是理所当然的……\n因为，我的心……
36,,カロは胸のあたり、人間であれば\n心臓がある場所に手をやりながら、\n何かを堪えるように唇を噛む。,卡洛把手置于胸口，\n仿佛在忍耐什么，咬紧了嘴唇。\n对于人类而言，那是心脏所在的位置。
37,エルタ/艾尔塔,カロさん、あの！,对了，卡洛先生！
38,カロ/卡洛,え……？,诶……？
39,エルタ/艾尔塔,えっと……\n見せたい物があるんです。\n僕と一緒に来てくれませんか？,那个……\n我有东西想给你看。\n可否与我一起走一趟呢？
40,カロ/卡洛,……？\nうん……,……？\n嗯……
43,カロ/卡洛,ごめん。\nカンターテのことを頼んでもいいかな？,抱歉，可以麻烦你们照顾坎塔特吗？
44,ルリア/露莉亚,はい。\n気をつけて行ってきてくださいね。,好的。\n路上要小心哦。
45,,エルタとカロは姬塔達に\n見送られながら、\n日のすっかり沈んだ森へ出て行った。,在姬塔等人的目送下，\n艾尔塔和卡洛走进了夜幕下的森林。
50,エルタ/艾尔塔,すみません……\nまた魔物を倒してもらって……,不好意思……\n又要靠你来击倒魔物……
51,カロ/卡洛,ふふっ、そういうところは\n19歳になっても相変わらずなんだね。\nちょっと安心したよ。,呵呵，在这一点上，\n你到了19岁，也和那时候一样呢。\n我有点安心下来了。
52,カロ/卡洛,僕の方こそ魔物の多い道を\n選ばせてしまってごめん。\n隠れて移動するにはあの道が良くてね。,是我选了魔物多的路，真抱歉。\n想要不被人发现，还是走这条路好。
53,エルタ/艾尔塔,街に出るのに、\n人目を避ける必要があったんですか？,只是来城里而已，\n需要这样避人耳目吗？
54,カロ/卡洛,隠れている時期にも、\n時々作品を置きにきてたんだ。\nアルテ様は悪戯好きで有名でね……,在我隐藏起来的时期，\n也时时把作品放在城里呢。\n阿尔特大人出了名的喜欢恶作剧……
55,カロ/卡洛,ある日広場に作者不明の作品が現れたり\n落とし物が家に届けられたり、\n昔から不思議なことが起こるんだ。,比如某天，广场上出现作者不明的作品，\n比如遗失的东西被送回了家里，\n从前开始就会发生这样不可思议的事。
56,エルタ/艾尔塔,ふふっ、優しいカロさんらしい\n悪戯ですね。,呵呵，这样的恶作剧，\n真有温柔的卡洛先生的风格。
62,,歩いているうちにふたりは\n広場に立つカロの石像の前へ着いた。,走着走着，两人来到了伫立在\n广场上的卡洛石像前。
63,カロ/卡洛,僕に見せたかったのはこれかい？,你想给我看的是这个吗？
64,エルタ/艾尔塔,はい。\nカロさんが眠った後に、\n島の人達が作ったんですよ。,是的。\n这是岛民们在卡洛先生\n沉睡以后制作的。
65,カロ/卡洛,数百年後、僕が目覚めた時に皆の子孫が\nカロを迎え入れられるようにだよね。\n知ってる。,为了数百年后我苏醒时，\n让大家的后人能够接纳卡洛，\n是吗？我知道的。
68,,カロが大きな筆を振って絵の具を\n飛ばすと、魔力で出来た滴が\n淡く発光し、石像を照らした。,卡洛挥舞巨大的画笔，\n飞溅出寄宿着魔力的颜料，\n闪烁淡淡的光辉，照亮了石像。
69,カロ/卡洛,立派に作ってくれたなぁ。\n僕には勿体ないくらいだ。,真是杰作啊，我担当不起呢。
70,エルタ/艾尔塔,その、カロさんは島の皆さんに対して、\n何も出来なかったって\n思ってるのかもしれないですけど……,那个……\n或许卡洛先生认为\n自己没法为岛民们做任何事……
71,エルタ/艾尔塔,島の人達はカロさんのことが大好きで、\nアルテ様のことだって\n心から敬愛しているんです。,但大家最喜欢卡洛先生了，\n也从心底里敬爱着阿尔特大人。
72,エルタ/艾尔塔,この前の芸術祭でも、\nアルテ様への敬愛を込めて踊ろうって、\n大騒ぎだったんですよ。,先前的艺术节也是，\n大家说为表达对阿尔特大人的敬意\n要尽情起舞，场面可热闹了。
78,カロ/卡洛,知ってるよ、アンドレアスだろ？\nあの人は特に僕のことを想いながら\n絵を描いてくれるからね。,我知道，是安德烈亚斯吧？\n他作画的时候，一直在想着我。
81,カロ/卡洛,息子のダニエーレも、\n一緒に作品を作ってる\n陶芸家のボーナも……,他的儿子丹尼尔，陪这孩子一起制作\n作品的陶艺家布欧娜……
84,カロ/卡洛,カンターテの師匠のガスパロも、\n幼馴染のフィオレッラも、\n毎日僕のために祈ってくれてる。,坎塔特的师父加斯帕雷，\n从小和她一起长大的菲奥雷拉，\n他们全都每天为我祈祷。
90,エルタ/艾尔塔,眠っている間も\n島のことがわかったんですか？,你沉睡的时候\n也知道岛上的事情吗？
91,カロ/卡洛,おぼろげだけど夢に出てくるんだ。\n僕のことを想ってくれている間だけ\nみたいだけどね。,在模糊的梦境里看见的。\n似乎只有他们思念我的时候，\n我才能感受到呢。
92,カロ/卡洛,本当にいい子達だよ。\n皆が頑張ってくれてるお陰で、\nこの島の空気はとても良くなった。,他们都是好孩子。\n正是因为大家这么努力，\n岛上的氛围已经变得非常好了。
93,エルタ/艾尔塔,僕もこの島が大好きですよ。\n久々に会った時も皆さん\n僕のことを歓迎してくれて……,我也好喜欢这座岛。\n久别重逢的时候，\n我受到了大家的欢迎……
94,エルタ/艾尔塔,なりゆきで演奏することに\nなったんですけど、\nとても喜んでくれました。,我的即兴表演，大家也都很喜欢。
95,カロ/卡洛,当たり前じゃないか。\nエルタの演奏を嫌う人なんて\nこの空にいるのかい？,这不是当然的事吗？\n世界上怎么会有人讨厌艾尔塔的演奏？
96,エルタ/艾尔塔,えっと……いますよ。\n路銀を稼ぐために酒場で歌っていたら、\n耳障りだと怒鳴られたことも何度か……,呃……有的。\n为了赚路费在酒场里唱歌的时候，\n我好几次被人骂，说我太吵……
97,カロ/卡洛,エルタの歌がかい！？\n信じられないな……,有人这么说艾尔塔的歌？！\n难以置信……
98,エルタ/艾尔塔,旅をしていればよくあることです。\n皆が皆、音楽に興味が\nあるわけじゃないので。,去旅行的话，经常会遇到。\n也不是所有人都对音乐有兴趣的。
99,カロ/卡洛,そうなんだね……\nやっぱりこの島は変なのかな？,是这样啊……\n果然是这座岛比较奇怪吧？
100,エルタ/艾尔塔,変だとは思わないですけど、\n特別ではあるかなって。\n芸術を嫌う人がいませんから。,我没觉得奇怪，只是很特别。\n这里没有人讨厌艺术。
101,カロ/卡洛,……とにかくこの島は、\n他とは違ってるんだね……,……总之，这座岛屿\n和其他的地方不一样吧……
102,カロ/卡洛,「この島では本当のプロにはなれない」\nカンターテの父親が言ってた話も、\nこれが関係してるのかな……？,“待在岛上无法成为真正的行家。”\n坎塔特父亲说的这句话，\n和这件事有什么关系吗……
103,カロ/卡洛,“本物”のエルタの歌ですら、\n外では疎ましく思われることがある……\nなら、この島での皆の反応は……,就连“真正的”艾尔塔的歌声，\n在外界都会招致反感……\n那这里的岛民们的反应……
104,エルタ/艾尔塔,カロさん……？\nやっぱり何かあったんですか？,卡洛先生……？\n你果然有什么心事吧？
105,カロ/卡洛,…………,…………
106,,石像を照らす滴から顔を背けるように、\nカロは体の向きを変える。,卡洛转过身，仿佛不想面对那些\n照亮石像的光粒。
107,カロ/卡洛,仮に……仮にだけど、\n僕が皆の芸術を愛おしく思う気持ちが\n別の誰かにそう設定されたもので……,假如……我只是说假如……\n我对大家的艺术作品的喜爱之情\n是别的什么人设定好的……
108,カロ/卡洛,島にいる人達が芸術を愛でるのも、\n僕に強制されたからだとしたら、\nエルタはどう思う？,就连岛民们对艺术的爱\n也是在我的强制作用下产生的，\n艾尔塔会怎么想呢？
109,エルタ/艾尔塔,え……？\nどういうことですか？,咦……？\n这是什么意思？
110,カロ/卡洛,ははは……\nごめん、何でもないんだ。,哈哈……\n对不起，没什么。
111,エルタ/艾尔塔,（まさか本当にカロさんは\n島の人達の心を操ってる……？）,（难道卡洛先生\n真的操纵了岛民们的心灵……？）
112,エルタ/艾尔塔,（心に作用する力を持った大星晶獣なら\n有り得なくはないけど、島の人達の心を\n否定するような真似をカロさんが……）,（既然是能干涉心灵的大星晶兽，\n这也不是不可能的事。可是卡洛先生……\n真的会做出否定岛民心灵的举动吗……）
113,,カロは胸に手を置き、\n念じるように目を閉じる。,卡洛把手置于胸前，\n仿佛在祈祷一般闭上眼睛。
114,カロ/卡洛,カンターテのことは何て言って\n励ましてあげればいいのか、\nやっぱり僕にはわからない。,我果然不知道应该\n说些什么去鼓励坎塔特。
115,カロ/卡洛,今の僕には君のくれた声が\n必要なのかもしれないね……,也许现在我需要的是\n你给予我的声音……
121,,淡い光がカロの体から放たれ、\n風のようになびきながら、\n森の方へ流れていく。,卡洛身体发出的淡淡的光，\n像风一样摇曳着，飘向森林的方向。
122,,その光をまたも堪えるような表情で\n見送るカロの横顔を、\nエルタは複雑そうに見ているのだった。,卡洛目送那光芒离去，\n带着仿佛对此不堪忍受的神情。\n艾尔塔心绪复杂地凝视他的侧脸。
info,,,scene_evt230428_cp5_q2_s10
译者,,,psyche
