id,name,text,trans
29,キハール,奏者が変われば別の曲にも\n聴こえてくるものであるなぁ。\n音楽というのは実に奥深い。,演奏者一旦换了人，听起来\n就好像变成另一首曲子了。\n音乐真是非常深奥。
30,セレフィラ/塞尔菲拉,そうね。カロの演奏は儚い感じがする。\n存在感が薄いというか、そよ風のように\n優しい温もりだけがある、みたいな……,是啊。卡洛的演奏感觉很虚幻。\n与其说存在感淡薄，不如说是像微风一般\n有着温柔的温度……
31,カンターテ/坎妲缇,低音と、高音のバランス、最悪……,低音和、高音的平衡，太烂了……
32,セレフィラ/塞尔菲拉,よく聴けばそうだけど、\nそんなに気にならないわよ？,仔细听的话确实是这样，\n不过没必要这么在意吧？
33,カンターテ/坎妲缇,はは、初めて作ったから、\n全然、駄目駄目なの。,这是我做做、做的第一把琴，\n完全、不行啊。
34,カンターテ/坎妲缇,弦の幅も、バラバラだし、\nネックも歪んでる。\nああ、あんなの、弾けたもんじゃない。,琴弦的间距不一致，\n琴颈也歪掉了。那那、那种东西，\n怎么可以拿来演奏。
35,セレフィラ/塞尔菲拉,それでも、いい音だわ。,然而，它的音色很美。
36,カンターテ/坎妲缇,……そうだね。,……是啊。
37,カンターテ/坎妲缇,（バラバラの音が個性になってる……\n音の歪みが味になってる……）,（凌乱的声音成为了个性……\n走音的地方也有其韵味……）
38,カンターテ/坎妲缇,（信じられないな……\nちゃんとカロの声になってる……）,（真是无法置信……\n它真的成为了卡洛的声音……）
39,カンターテ/坎妲缇,（ずっと弾き込んでくれてたんだ……\nうちが初めて作ったヴァイオリン……）,（卡洛一直在为我演奏这把琴……\n我的第一个作品……）
40,,感極まった様子で、\nカンターテは震える胸に手を当てる。,坎塔特把手放在颤动的胸口，\n看起来感慨万千。
41,カンターテ/坎妲缇,ししし……カロっぽい。,嘻嘻嘻……\n真有卡洛的风格。
42,カンターテ/坎妲缇,だ、誰かのことを、応援してるくせに、\nその声を、届けようとしない。\n気づかれなくて、いいと思ってる。,明明想要鼓、鼓励某个人，\n却不愿意把声音传递出来，\n觉得就算没被注意到也很好。
43,カンターテ/坎妲缇,やばい……泣きそう。\nカロの、アルテ様の優しさが、\n伝わってきて……,糟糕……我好想哭。\n卡洛的、阿尔特大人的温柔，\n传达给了我……
44,セレフィラ/塞尔菲拉,…………,…………
50,陶芸家の女/女陶艺家,ブラボー！\n素晴らしかった！,Bravo！\n实在太优美了！
51,画家の息子/画家的儿子,<span class='scene-font-4'>ブラボー、ブラボー！</span>\nやっぱりお姉さん達の演奏はすごいや！,<span class='scene-font-4'>Bravo、Bravo！</span>\n姐姐，你们的演奏果然好厉害！
57,セレフィラ/塞尔菲拉,（楽器には奏者の心を解き放つ\n力があるけれど……）,（乐器确实拥有着\n释放演奏者心声的力量……）
58,セレフィラ/塞尔菲拉,（演奏を聴いた人達も感動して、\n思わず声を上げる人だっているわ）,（但聆听演奏的人们也会感动，\n会情不自禁地高声喝彩。）
59,セレフィラ/塞尔菲拉,（っ、声……\nもしかしてフェルッチオさんが\n言ってたのって……）,（声音……\n难道费鲁齐欧先生说的是……）
63,カロ/卡洛,ふふっ、相手をしてくれてありがとう。\nエルタの伴奏があると弾きやすいや。,呵呵，谢谢你陪我。\n有艾尔塔的伴奏，拉起来好容易。
64,エルタ/艾尔塔,そう言ってもらえて良かったです。\n気持ちはすっきりしましたか？,你能这么说，我真高兴。\n感觉好点了吗？
65,カロ/卡洛,うーん……どうだろうね？\nけど……,嗯……怎么说好呢？\n不过……
66,カロ/卡洛,やっぱり音楽はいいものだなって、\nそう思ったかな。,这让我由衷地觉得，\n音乐真是美妙的东西。
67,エルタ/艾尔塔,そうですね。\n僕も同じ気持ちです。,是啊，我的心情和你一样。
68,エルタ/艾尔塔,（やっぱりそうだ。\n一緒に演奏して確信が持てた）,（果然是这样。和他合奏，\n让我确信了一件事。）
69,エルタ/艾尔塔,あの、カロさん。,那个，卡洛先生。
70,,急に呼びかけられ、\nきょとんとするカロに\nエルタはおずおずと切り出す。,突然被叫名字，卡洛不由得愣了一下。\n艾尔塔怯生生地说道——
71,エルタ/艾尔塔,その、元々カロさんがどんな星晶獣で、\nどういう過去を過ごしてきたのか、\n僕は全然知らないんですけど……,尽管我完全不知道卡洛先生\n原先是怎样的星晶兽，\n过去有过什么经历，但是……
72,エルタ/艾尔塔,芸術の根底にあるのは、\n物を生み出すことですよね。\nアイディアでも形ある物でも……,艺术的核心在于创造，\n无论是想法，还是有形之物……
73,カロ/卡洛,うん、そうだね。,嗯，是啊。
74,エルタ/艾尔塔,だから、もし仮にカロさんの心が\n誰かに設定されたもので、\n最初は偽物だったとしても……,所以，就算卡洛先生的心\n真的是被谁设定好的，\n最初是虚假的……
75,エルタ/艾尔塔,長い間芸術を愛でていくうちに、\n心も新しく生み出されて、\n本物になったんじゃないでしょうか？,在热爱艺术的漫长岁月里，\n你的心也会获得新生，\n变成真正的心吧？
76,カロ/卡洛,新しく、本物に……？,新生、真正的……？
77,エルタ/艾尔塔,島の人達だってそうです。\nもしかしたら昔は強制されてたのかも\nしれないですけど……,岛民们也是这样。\n也许最初真的是被强制的……
78,エルタ/艾尔塔,この島の芸術品は\nどれも心がこもっていて、\n取り組む人達も幸せそうです。,但是这座岛上的艺术品\n全部都是精心制作的，\n它们的制作者们看起来也很幸福。
79,エルタ/艾尔塔,きっとカロさんが星晶獣の力を\n閉じたとしても、皆さん\n芸術が大好きなままだと思いますよ。,我想，就算卡洛先生\n撤掉星晶兽的力量，\n大家一定也会继续热爱艺术的。
80,エルタ/艾尔塔,だから芸術を愛でる心を守る\nカロさんの力は、皆さんにとって\n祝福なんじゃないでしょうか？,因为守护热爱艺术之心的\n卡洛先生的力量，在大家看来是祝福。\n是这样没错吧？
81,カロ/卡洛,祝福……\n僕の力が……,祝福……\n我的力量吗……
82,カロ/卡洛,そっか……\n島の外から来たエルタが\nそう言うんなら、そうなんだろうね。,是这样吗……\n既然从岛外来的艾尔塔\n都这么说了，也许真的是这样吧。
83,カロ/卡洛,ははは！\nエルタには敵わないな。,哈哈哈！\n我真是敌不过艾尔塔呢。
84,エルタ/艾尔塔,（良かった。\n胸のつかえが取れたみたい）,（太好了。\n他好像如释重负了。）
85,,泣いているような笑顔を浮かべ、\nカロはカンターテの方を見やる。,卡洛的脸上浮现出含泪的微笑，\n望向坎塔特。
86,カロ/卡洛,ありがとう。\nお陰でどうすればいいのかわかった。,谢谢。\n因为你，我知道该怎么做了。
90,カロ/卡洛,カンターテ。,坎塔特。
91,カンターテ/坎妲缇,へ！？\nははは、はいぃ！,哇！？\n我我我、我在呢！
92,カロ/卡洛,僕はカンターテの作るものが好きだよ。\nヴァイオリンでも、悪口の音楽でも。,我喜欢坎塔特创造的东西。\n小提琴也好，骂人的音乐也好。
93,カロ/卡洛,だから君が音楽のせいで苦しむのは\nとても辛い。\n君が大好きだからこそ、辛い。,所以看到你因为音乐而苦恼，\n我很难过。正是因为\n我如此在乎你，才会难过。
94,カンターテ/坎妲缇,カロ……,卡洛……
95,カロ/卡洛,人間には色々な事情があって、\n「好き」っていう気持ちすら\n霞んでしまうことがあるんだと思う……,人类会有各种各样的情况，\n就连“喜欢”这种心情\n有时也会变得朦胧不清……
96,カロ/卡洛,だからこそアルテ様は、\nこの島にいる人達なら\n誰のことだって祝福するんだ。,正是因为如此，\n阿尔特大人会祝福\n这座岛上的每一个人。
97,カロ/卡洛,誰も認めなかったとしても、\n僕が認める。\n僕だけは君の理解者でありたいから。,如果没有别人认可你，\n那就由我来认可。\n我想成为唯一理解你的那一个。
98,,カロはカンターテの手を取り、\n楽器作りで少しささくれだった指を\n愛しそうに撫でる。,卡洛握住坎塔特的手，\n怜爱地摩挲她那因为制作乐器\n而略显粗糙的手指。
99,カロ/卡洛,覚えていて。\nアルテ様もカロも、\n君を応援しているってことを。,记住。\n阿尔特大人和卡洛\n都在支持你。
100,カロ/卡洛,これからも、辛くなったら\nいつでも声を上げにおいで。\nどんな悪口でも僕は聞きたいんだ。,往后也是这样。\n如果你觉得难受，就大声说出来。\n无论是怎样的牢骚，我都想听。
101,カンターテ/坎妲缇,……！\nうん……,……！\n嗯……
102,,カロはゆっくり頷くと、\n撫でていた手をそっと放した。,卡洛缓缓点头，\n将她的手轻轻地放下。
103,カロ/卡洛,そろそろ戻らないと。\nガスパロ達が心配するよ。,你该回去了。\n加斯帕雷他们在担心你。
104,カンターテ/坎妲缇,そ、そそ、そうだね。\nすっかり夜だし……,是、是是、是啊。\n都这么晚了……
105,キハール,であれば吾輩が工房まで\n送っていくのである。,那老夫送你回工房吧。
106,ルリア/露莉亚,私達も行きます。\nね、姬塔？,我们也一起去吧。\n好嘛，姬塔？
107,エルタ/艾尔塔,僕達もそろそろ広場から\n離れた方が良さそうですね。\nカロさんのアトリエに戻りませんか？,我们也是，\n早些离开广场比较好。\n回卡洛先生的工作室去吧？
108,,一行が歩き始める中、\nセレフィラはただひとり\nその場に立ちつくしていた。,大家都迈开了步子，\n唯独塞尔菲拉驻足原地。
109,セレフィラ/塞尔菲拉,カンターテのことで\n気づいたことがあるの。,关于坎塔特，我意识到一件事。
110,セレフィラ/塞尔菲拉,カンターテはもしかしたら、\n奏者の声に拘るあまり、大事なことを\n見落としているのかもしれない。,或许坎塔特太过拘泥于\n演奏者的声音，\n忽略了一件重要的事。
111,エルタ/艾尔塔,どういうことですか？,是什么呢？
112,セレフィラ/塞尔菲拉,詳しくは移動してから話すわ。\nひとまず言えるのは……,边走边细说吧。\n首先……
113,セレフィラ/塞尔菲拉,カンターテとフェルッチオさんは\nきっと手を取り合えるってこと。\nふたりの願いは同時に叶えられるのよ。,坎塔特和费鲁齐欧先生\n一定能合作的。\n他们的心愿可以同时实现。
114,,確証があるわけではない。しかし、\n勇気を出して上げたセレフィラの声には\n確信めいた重みがあった。,并没有确凿的证据。\n但是，鼓足勇气的塞尔菲拉的声音\n有着令人信服的重量。
115,,その熱意を感じ取り、エルタとカロは\n力強く頷きを返すのだった。,感受到她的热忱，\n艾尔塔和卡洛一齐用力点头。
info,,,scene_evt230428_cp5_q4_s10
译者,,,psyche
