id,name,text,trans
43,セレフィラ/塞尔菲拉,鳥の絵ね。あれは宿にあったお陰で\n魔物化した時に壊されなかったから、\n今も艇に飾っているわ。,那张小鸟的画吧。还好当时把它\n放在旅舍，画作魔物化时幸免于难，\n现在挂在骑空艇上呢。
44,ビィ/碧,初めて会った時から人懐っこくて、\nちょっとおっちょこちょいで、\nオイラ達すぐに仲良くなれたんだよな。,刚见面时就很好亲近，\n有点冒冒失失的，\n马上就和咱们关系好起来了。
50,,カロ──\n旅人と名乗っていた青年の正体は、\n島と契約する大星晶獣アルテだった。,卡洛——\n自称旅人的青年的真实身份，\n是与岛屿契约的大星晶兽阿尔特。
51,,芸術を愛でる心を守ることを役目とする\nカロは芸術を心から愛し、\n自身も絵や音楽など幅広く嗜んでいた。,司掌守护热爱艺术之心的卡洛\n自身也由衷地喜好艺术，\n诸如绘画、音乐等，包罗万象。
52,,カロの作品には魔力が宿り、\nそれは本来無害なものであったが……,卡洛的作品中寄宿着的魔力\n原本是无害的，可是……
57,ルリア/露莉亚,この絵、おかしいですよ。\n昨日までのあったかい感じが\nなくなってます。,这幅画，好奇怪啊。\n昨天还在的温暖感觉\n已经荡然无存。
58,ルリア/露莉亚,威嚇してるような感じで、\n今にも襲いかかってきそうで怖いです。,好像在威慑一般，\n随时都会发起袭击，好可怕。
59,ビィ/碧,どういうことだ？\n筆の兄ちゃんの魔法が\n変わったってのか？,这是怎么了？\n画笔哥哥的魔法变了吗？
70,,災害で荒んだ島民の心を守るため、\n無理を続けたカロの魔力が暴走した結果\n作品は魔物となり人々に襲いかかった。,为了守护灾害中受伤的岛民们的心，\n卡洛一直在勉强自己，结果魔力失控，\n他的作品变成了魔物，袭击了岛民。
76,,カロ自身にも異変が起こり、\n島中の悲しみを吸い込んだようにして\n我を見失ってしまう。そして──,卡洛自己身上也起了异变，\n他吸纳了岛屿上所有的悲伤，\n迷失了自我。然后——
82,星晶獣アルテ,うぅぅ……,呜呜呜……
83,,カロは完全に暴走し、\n島の守り神として伝えられてきた\n真の姿をあらわにする。,卡洛完全失控了，\n显现了传说中岛屿守护神的\n真正的姿态。
89,エルタ/艾尔塔,魔物を簡単に倒せるほど強くて、\n作品や歌声に魔力が宿ったり、\n不思議な力を持ってましたけど……,虽说他很厉害，随手就能击倒魔物，\n作品和歌声中寄宿着魔力，\n拥有不可思议的力量……
90,エルタ/艾尔塔,あの姿を見た時は、\n本当にカロさんは星晶獣なんだって\n改めて実感させられました。,可是直到见到那个模样时，\n我才切实地感受到\n卡洛先生真的是星晶兽。
91,セレフィラ/塞尔菲拉,絵筆から飛ばされる絵の具も、\n楽器から奏でられる音波も、\nとにかく凄まじかった。,画笔上飞溅的颜料也好，\n乐器弹奏的音波也好，\n都是破坏力巨大。
92,セレフィラ/塞尔菲拉,あれだけの力を持っているなら、\n星晶獣と気づかれたら怖がられるって\n人間のふりをしていたのも納得ね。,拥有那样强大的力量，难怪他唯恐\n大家知道他是星晶兽后会害怕，\n因而扮成了人类的样子。
98,,カロの暴走は姬塔達と\n魔物を牽制した島民の協力で止められ、\nカロも普段の姿に戻ったが……,姬塔他们与牵制住魔物的岛民们\n齐心协力制止了卡洛的失控，\n他也变回了平时的模样，可是……
99,カロ/卡洛,遠い昔……誰に言われたんだったか。,在很久以前……\n曾有人这么对我说过……
100,カロ/卡洛,僕の体はまるで脆いガラス\nみたいなものだ、って。,我的身体有如玻璃般脆弱。
101,カロ/卡洛,傷ついたら修復に時間がかかる……\n疲れ切るまで暴走すれば、\n数百年、眠るだろうって……,一旦受损，就要花大量时间修复……\n失控到精疲力尽的程度，\n也许需要睡上数百年……
123,,カロはその言葉通り力尽きて\n眠りに就き、光となって消える。,就像卡洛说的那样，\n他耗尽所有力气，陷入沉睡，\n化作光芒，消失了。
124,,島民は自分達の行いを反省し、\nカロが消える最後の瞬間まで\n敬愛を込めて歌を贈ったのだった。,岛民们反省了自己的行为，\n直到卡洛消失的最后瞬间，\n一直在为他咏唱饱含敬意的歌。
130,エルタ/艾尔塔,カロさんはこの島の守り神で、\n島の皆さんと交流する時は\n旅人のふりをしてました。,卡洛先生是这座岛的守护神，\n与岛民们交流的时候，\n却假装自己是个旅人。
131,エルタ/艾尔塔,でも最後の最後に島の皆さんと\nわかり合えて、ようやく<span class='scene-font-spword'>“島民”</span>に\nなれたんですよね。,不过到了最后的最后，\n他与大家心意相通，\n终于成为<span class='scene-font-spword'>“岛民”</span>了呢。
132,セレフィラ/塞尔菲拉,アルテ様じゃなくて、\n<span class='scene-font-spword'>“カロ”</span>として街に戻ってくるって\n島の人達と約束していたものね。,他和岛上的人们约定了，\n当他回到城里时，要作为<span class='scene-font-spword'>“卡洛”</span>，\n而不是阿尔特大人。
133,セレフィラ/塞尔菲拉,約束が果たされる日を見届けることは\n叶わないでしょうけど、きっと今度こそ\n皆の友達になれるって信じているわ。,虽说我们无法看到实现约定的\n那一天，但我相信到了那时，\n他一定会成为大家的朋友。
134,,ともにいた時は短かったかもしれない。,或许共度的时光太过短暂……
135,,しかし心に深く刻まれた友を想い、\n一行は思い出話をしながら\n街を目指すのだった。,却是深深铭刻在心底的朋友。\n一行人聊着充满回忆的话题，\n向城镇的方向驶去。
140,,街に到着すると、姬塔達は\n島民から聞いた情報を頼りに\n楽器職人の男の家を訪ねる。,到了城里，姬塔等人向岛民们打听一番，\n便造访了那位乐器工匠的家。
141,,しかし姬塔達を出迎えた\n彼の妻からあることを告げられる。,不过，出门迎接的女主人\n却告诉大家一件事。
142,ルリア/露莉亚,夜になるまで旦那さんは\n戻ってこられないんですか？,直到夜里，\n你先生都不会回来吗？
143,楽器職人の妻,ええ。\n芸術祭の運営メンバーだから、\n撤収作業まで任されていてね。,是啊。\n他是艺术节的管理人员，\n要一直工作到大家收摊。
144,エルタ/艾尔塔,芸術祭……？\n今日はお祭りがあるんですか？,艺术节……？\n今天有庆典活动吗？
145,楽器職人の妻,ええ、年に一度催されるの。\n様々な公演をしたり作品を売買したり、\nとても盛り上がるのよ。,是啊，每年召开一次。\n有各种演出，还有很多人摆摊，\n非常热闹的。
146,楽器職人の妻,今年は復興支援の感謝も込めて\n島外にも宣伝をしていたんだけど、\nあんまり広まらなかったみたいね。,今年为了感谢大家支援重建，\n还在岛外做了宣传，\n不过效果不怎么样呢。
147,キハール,まさに芸術を楽しむための祭事\nというわけであるな。,这可真是一场\n为享受艺术而举办的盛典。
148,キハール,セレフィラ、\n楽器のことは気がかりであろうが、\n夜に出直した方が良いのではないかな？,塞尔菲拉，虽说你很担心乐器的事，\n不过还是晚上再来吧。
149,セレフィラ/塞尔菲拉,そうね……\nここで待っていても、\n迷惑をかけてしまうだけだわ……,是啊……\n待在这里会给人添麻烦的。
150,セレフィラ/塞尔菲拉,せっかくだから\nお祭りを見にいきましょうか。\nお爺ちゃんにも島を案内したいわ。,机会难得，干脆去参加艺术节吧。\n正好给爷爷做向导在岛上逛逛。
151,キハール,ンハハハハ！　嬉しい提案である！\n祭りに興じればセレフィラの気分も\nいくらか紛れるであろう。,哈哈！真是个令人愉悦的提议！\n逛得开心了，\n塞尔菲拉的心情也会好点。
152,,姬塔達はまた来ると\n楽器職人の妻に伝えると、\n宿に荷物を預けて出発するのだった。,姬塔一行告诉女主人他们还会造访，\n把行李放到旅舍之后，便出发了。
info,,,scene_evt230428_cp1_q1_s10
译者,,,psyche
