id,name,text,trans
63,,厳粛な空気の漂う講堂の中で\n声を上げる者はひとりもいない。\nしかし音無きどよめきは広がっていく。,礼堂里飘荡着肃穆的空气，\n没有一个人说话。\n然而无声的赞叹却在不断扩散。
68,,セレフィラの滑らかなボウイングが生む\n伸びやかな音色は、大空を縦横無尽に\n飛び回る鳥のように自由で。,赛尔菲拉流畅的运弓\n生出舒展的音色，就像无拘无束\n翱翔在天空的飞鸟般自由。
69,,単調なリズムを実に表情豊かに奏でる\nエルタの低音は、春風のような優しい\n温もりで、聴く者の心を安らげる。,艾尔塔的低音将原本单调的节奏\n演绎得极富表现力，如春风般\n温柔和煦，使听者心旷神怡。
70,,音色が客席の隅々まで共鳴するようにと\n巧みな設計のされた講堂の中で、\nふたりの音色は複雑に反響し……,礼堂的巧妙设计\n能让声音在观众席的每个角落发生共鸣，\n两人的琴声产生了复杂的回响……
71,,金剛石の輝きにも喩えられる透き通った\n清純な音色が歓びに溢れた豊かな響きを\n伴って観客を優しく包み込む。,清澈纯净的音调犹如金刚石的光辉，\n伴随着满溢欢快的回响，\n将观众们温柔地笼罩。
77,カンターテ/坎妲缇,（芸術祭で演奏した時と気迫が違う。\nあのふたり、こんな演奏も出来たんだ）,（这气势和艺术节时完全不同。\n他们竟能演奏到如此极致的地步。）
78,フェルッチオ,…………,…………
84,,演奏会が開かれている頃、\nカロはアトリエの入り口近くの森で\n目を閉じ、風に吹かれていた。,与此同时，\n卡洛在工作室入口附近的森林里\n闭着眼睛，任由清风吹拂。
85,,響くのは風でこすれる葉の音だけ。\nしかしカロの耳には\n別のものが聞こえていた。,响起的，只有风吹树叶的沙沙声。\n但卡洛的耳中，听到了别的东西。
86,カロ/卡洛,（ああ……皆の声が聴こえる。\nエルタとセレフィラの演奏を聴いて\n喜ぶ気持ちが流れてくる……）,（啊……我听见大家的声音了。\n聆听艾尔塔和赛尔菲拉演奏时\n那欢喜不已的情绪在流淌……）
87,カロ/卡洛,（島と契約したことで、\n僕の心はこんなにもしっかりと\n皆と繋がっていたんだね……）,（通过和岛屿的契约，\n我的心竟然如此紧密地\n与大家连系在一起呢……）
88,カロ/卡洛,（思い出したよ。\nこの力が何のために作られて、\nどんな風に使われてきたか……）,（我想起来了。\n这份力量是因何而诞生，\n又是被如何使用的……）
89,,講堂に意識を集中させながら、\nカロは遠い昔──覇空戦争すら\n始まる前の時代へ想いを馳せる。,将意识集中在礼堂的同时，\n卡洛回想起遥远的过去——\n霸空战争开始之前的时代。
95,アルテ/阿尔特,今月分のデータは揃ったよ。\n君が指示した通りに。,遵照你的指示，\n我收齐了这个月的资料。
96,アルテ/阿尔特,それと、どうやら僕は空の民との\n接触を望んでいるようだ。\nこれも君が設定した通りなのかな。,还有，似乎我很想与空之民进行接触。\n这也是你设定好的吧。
97,アルテ/阿尔特,行ってもいい……？\nじゃあ早速お言葉に甘えるとしようか。,可以去……？\n那我就恭敬不如从命了。
98,アルテ/阿尔特,ああ……そうだった。\nこの姿じゃあいけない。,啊……对了。\n不能用现在的模样。
106,アルテ/阿尔特,それじゃあ、行ってくるよ。,那么，我走了。
108,,芸術が空の民の心に与える影響──\nそのことに興味を持った星の民が\n作り出した調査用の道具。,艺术对空之民的心灵产生的影响——\n对此产生兴趣的星之民\n制作了调查用的道具。
109,,それが星晶獣アルテの正体だった。\n廃棄予定だった不良品のコアを使って\n作られた、使い捨ての存在。,这就是星晶兽阿尔特的真实面目。\n使用原本打算废弃的有瑕疵的核心\n制作的，用后即弃的东西。
110,,道具は道具であれと言うように、\n空の民を前にした時の僕の行動は\n細部まで設定されていた。,一件彻头彻尾的道具。\n在空之民面前的言行举止，\n就连细节都是事先设定好的。
111,,好いてもらうための表情、仕草、\nかける言葉の内容、思考まで……,表情、动作、谈话内容，甚至是思考……\n一切都是为了能讨人喜欢。
112,,「芸術が好き」という前提条件を\n強制された空の民と触れ合い、\nその心の機微を力によって写し取る。,与强制被灌输了“喜欢艺术”的\n前提条件的空之民接触，\n用力量复制他们心灵的机微。
113,,偽の心で偽の僕を演じ、\n他者の心を体内に集積する……\nそんな僕の心はどこまでも空虚だった。,用虚假的心扮演虚假的“我”，\n将他人的心绪积存在体内……\n这样的我内心只有无尽的空虚。
114,,けれど……,然而……
119,アルテ/阿尔特,す……凄い……,好……好厉害……
120,,空の民の心を聞き続けた僕は、\nだんだんと空の民のことを\n理解していって。,持续聆听空之民的心声，\n渐渐地我理解了他们。
121,,空虚で冷めきっていた心は、\n彼らの生き様と生み出すもので\n満たされていって。,曾经空虚冰冷的心，\n也被他们对生活的态度\n以及创作出的作品填满了。
122,,温かな充足感、涙が出るほどの幸福感を\n覚える度に、僕は心の底から空の民が\n大好きになっていった。,感受到温暖的充足感\n和几乎要让我落泪的幸福时，\n我从心底喜欢上了空之民。
128,アルテ/阿尔特,──それでね、レナッタは\n愛を表現するために\n自分と同じ大きさの石像を作って……,——然后呢，雷娜塔为诠释爱意，\n雕刻了等身大小的石像……
129,アルテ/阿尔特,ロレンツォも負けられないって、\n壁いっぱいのキャンバスに\n絵を描き始めたんだ。,洛伦佐也不肯服输，开始在\n有整面墙那么大的画布上进行创作。
130,アルテ/阿尔特,凄いよね、皆。\n自分の心を自由に表現して、\n新しい作品をどんどん生み出して──,大家真是厉害。\n自由地表达内心，\n不断地创作出新的作品——
131,アルテ/阿尔特,え……？\n今、何て言ったの？,咦……？\n刚才你说的是什么？
132,,僕がすっかり島民と仲良くなって、\n心のデータも揃ってきた頃、\n星の民がある命令を僕に下した。,当我和岛民变得亲密无间，\n关于心灵的资料也收集齐全的时候，\n星之民对我下达了某个命令。
133,,その内容は、\n「空の民に与えた芸術が好きという\n感情を取り上げろ」というもので──,其内容是，\n“夺走空之民对艺术的喜爱之情”——
135,アルテ/阿尔特,待ってよ……\nなんでそんなことをしないと\nいけないんだ？,等等……\n为什么非得做这种事不可？
136,アルテ/阿尔特,芸術を強制した時だって\n混乱が起きたっていうのに、\n君は皆の気持ちを──！,强制大家喜欢艺术的时候\n也引发过混乱，你明明清楚的，\n你把大家的心情——
138,アルテ/阿尔特,っ！　星の力……！\n<span class='scene-font-4'>やめてよ……お願いだから！</span>,唔！……星之力……！\n<span class='scene-font-4'>不要啊……求求你了！</span>
139,アルテ/阿尔特,どうして皆の幸せを壊そうとするんだ？\n芸術を愛でる心を無くしたら、皆は──,为什么要毁掉大家的幸福？\n如果失去了热爱艺术之心，\n大家会——
140,アルテ/阿尔特,うぅ……,唔……
141,アルテ/阿尔特,ウアアアアアアアッ！！,呜啊啊啊啊啊！！
info,,,scene_evt230428_cp6_q2_s10
译者,,,psyche
