id,name,text,trans
24,セレフィラ/赛尔菲拉,ええ、とても。\n楽器は奏でてきたけれど、\n作る方はよく知らなくて。,嗯，是啊。虽说我演奏乐器，\n却不知道乐器是怎么制作的。
25,,カンターテは嬉しそうに目を輝かせ、\nつらつらと語り始める。,坎塔特的眼睛闪闪发光，\n看起来很开心的样子。\n接着，她津津乐道地开始介绍。
27,カンターテ/坎妲缇,おお、表板は、スプルース。\n音を響かせるから、柔らかい木。,面面、面板是，云杉木。\n要让声音响亮，所以用柔软的木材。
28,カンターテ/坎妲缇,横板と裏板とネックは、メイプル。\n簡単には壊れない、丈夫な木。,侧板、背板、琴颈，是枫木。\n不会轻易坏的，结实的木材。
29,カンターテ/坎妲缇,指板は、エボニー……\n弦を押さえるから、硬い木。,指板是黑檀木。\n要按压琴弦，所以用坚硬的木材。
30,カンターテ/坎妲缇,ゆゆ、弓は、また違う木。\nしなやかで、張りがある。,琴琴、琴弓，又是不同的木材。\n柔软，有张力。
31,セレフィラ/赛尔菲拉,ひとつの楽器にそんなに色々な種類の\n木が使われているの？,一件乐器居然要使用这么多\n不同种类的木材吗？
32,カンターテ/坎妲缇,アア、アーチもね、\n高いと音色は豊かに、音は小さくなる。\n低いと、その逆。,弧弧、弧度也是，\n高的话音色丰富，声音会变小。\n低的话，反过来。
33,カンターテ/坎妲缇,ネックは長いと、音は大きく、\n音色は、単調になる。短ければ逆。,琴颈长，声音大，音色会单调。\n短的话，就是反过来。
34,カンターテ/坎妲缇,音量と音色は、両立しない。\nだ、だから、ちょうどいい場所を探す。\nちょうどいい音量、ちょうどいい音色。,音量和音色，无法兼顾。\n所所、所以，我要找到恰好的位置。\n恰好的音量，恰好的音色。
35,カンターテ/坎妲缇,ストラーダ・ヴァリオは理想形。\n黄金分割が生む、特別な音色は、\nだだ、誰にでも、馴染む。,施特拉达琴是理想形态。\n黄金分割产生的，特别的音色，\n谁谁、谁都能，适应。
36,セレフィラ/赛尔菲拉,<span class='scene-font-spword'>ゴールデンパターン</span>……\nさっきも言っていたわね。\n私の楽器は違うようだけど。,<span class='scene-font-spword'>黄金模式</span>……刚才你说过的。\n虽说我的乐器不是这样的。
37,カンターテ/坎妲缇,ししし……あれは、優等生。\nうちの憧れ、目標。,嘻嘻嘻……那是，优等生。\n我的憧憬、目标。
38,カンターテ/坎妲缇,けどそればっかりは、つまんない。\nせぇちゃんには、この子が一番。\nすす、凄く、合ってると思う。,不过全是那样的、也很无聊。\n对小赛来讲，这孩子是最好的。\n你你、你们、特别合拍。
39,,話をしながらもカンターテの作業は\n順調に進み、ネック周辺を残して\nほぼ全体の接着が剥がされる。,坎塔特一边说着，一边顺利地推进工作，\n除了琴颈周围一带，\n基本所有拼接的地方都被拆下来了。
40,,表板を持ち上げて中を覗き込みながら\nネック周辺の接着もナイフで丁寧に\n剥がし、表板を優しく揺らすと──,她抬起面板往里面张望，\n同时用小刀细致地把琴颈撬出来，\n轻柔地摇动面板——
42,セレフィラ/赛尔菲拉,外れたの？,要打开了吗？
43,カンターテ/坎妲缇,ししし……\nオープン！,嘻嘻嘻……\n开！
48,セレフィラ/赛尔菲拉,わぁ……！\n共鳴孔から覗いたことはあるけれど、\n本当に中は空っぽなのね。,哇……！\n虽说我从共鸣孔朝里面看过，\n里面真的是中空呢。
49,カンターテ/坎妲缇,うん、空っぽ。\nだから、よく響く。,嗯，空荡荡。\n所以，会响。
50,セレフィラ/赛尔菲拉,作者のラベルもこんな感じで\n貼られていたのね。\n書いてあるのは名前と製作年かしら？,这里贴的标签上写着制作者拉贝尔。\n写的是名字和制作年份吗？
51,セレフィラ/赛尔菲拉,こんなに前に楽器は作られて、\n私の手に渡ってきたということ……\n歴史を感じるわ。,这么久以前制作的乐器，\n传到了我的手里……\n真有历史感。
52,カンターテ/坎妲缇,ヴァイオリンは、長生きだから。\nだだ、大事にすれば、\nせぇちゃんのひ孫も、使えるよ。,小提琴，生命很长。\n好、好好爱惜的话，\n小赛的曾孙一辈也能、用上的。
53,セレフィラ/赛尔菲拉,そうしたいものね。\n大御婆様の音色がずっと先まで\n伝わるのは素敵だもの。,我希望能这样。\n把曾祖母的音色永远流传下去，真好啊。
54,セレフィラ/赛尔菲拉,あっ！\nボディの中に転がってるのって\nもしかして……,啊！\n琴的内部有东西滚来滚去的，\n莫非这是……
55,カンターテ/坎妲缇,うん。\n手、出して。,嗯。\n把手、伸出来。
56,,カンターテはヴァイオリン内部に転がる\n細長い木の円柱をそっと摘まみ上げ、\nセレフィラの手に乗せる。,坎塔特轻轻取出在小提琴内部\n滚动的细长圆木柱，\n放到赛尔菲拉的手中。
57,セレフィラ/赛尔菲拉,これが魂柱……\n本当に小さな棒なのね。,这就是魂柱……\n真是好小巧啊。
58,カンターテ/坎妲缇,可愛いよね！\nヴァイオリンのは、小さい。,很可爱吧！\n小提琴的，比较小。
59,,作業を進めるには\n石膏で専用の土台を作る必要がある。,为了继续修琴，\n需要用石膏制作专用的模具。
60,,カンターテは外した表板を金属の\nシートで覆い、外枠をはめて固定すると\n液状の石膏を流し込んだ。,坎塔特把取下的表板用金属箔覆盖住，\n嵌进外框固定好，倒入液状的石膏。
61,,入念に外枠を叩いて泡を追い出し、\n乳白色の水面が静止すると、\n小瓶から炎の色をした砂を振りかけた。,她小心翼翼地叩击外框，赶走气泡，\n等乳白色的水面静止下来后，\n从小瓶里撒下火焰色的细沙。
62,カンターテ/坎妲缇,エレメンタルが落とした、火種。\nこ、これですぐに、固まる。,这是元素精灵落下的、火种。\n这样一来，很快就、凝固。
63,,補強用の木材を取るため、\n椅子を棚の前まで移動させる。,为了拿补强用的木材，\n她把椅子挪动到置物架前。
64,,セレフィラの視線は棚の傍に置かれた\nカンターテのヴァイオリンケースの方へ\n自然と流れていった。,赛尔菲拉的视线\n自然而然地落在了\n坎塔特放在置物架边的琴盒上。
65,セレフィラ/赛尔菲拉,カンターテもヴァイオリンを\n弾くのよね？\nいつから弾いているの？,坎塔特也拉小提琴吗？\n是从什么时候开始的？
66,カンターテ/坎妲缇,３歳……？\n２歳、だっけ？,三岁……？\n大概是、两岁……？
67,セレフィラ/赛尔菲拉,そんなに小さい頃から！？,从这么小就开始了！？
68,カンターテ/坎妲缇,おお、おっとうの、英才教育。\n両親、ヴァイオリニストで。,爸、爸爸的、英才教育。\n我父母、都是小提琴家。
69,セレフィラ/赛尔菲拉,凄いわね。\nどうして演奏家じゃなくて\n職人になったの？,好厉害啊。\n那你为什么不想成为演奏家，\n而要当一名工匠呢？
70,カンターテ/坎妲缇,声が作りたかったから。,我要制作声音。
71,セレフィラ/赛尔菲拉,声……？,声音……？
72,,補強用の木材の状態を確かめながら、\nカンターテは苦々しく頷く。,坎塔特一边确认补强木材的状态，\n一边苦涩地点点头。
73,カンターテ/坎妲缇,うう、うちさ、こんなじゃん？\n子供の頃は、もっと酷くて、\nほ、本気で、死んでて……,我我、我啊，这个样子，对吧？\n小的时候，更严重，\n怎么、拼命都……
74,カンターテ/坎妲缇,だから、大事だったんだ、声。\nで、でもある時、気づいて……,所以、很在乎、声音。\n但、但是某天，我意识到……
75,,窓の外を見やりながら、\nカンターテは懐かしそうに\n思い出話を始めるのだった。,坎塔特眺望窗外，带着怀念的表情，\n讲起了过去的回忆。
info,,,scene_evt230428_cp2_q4_s10
译者,,,psyche
