id,name,text,trans
88,カンターテ/坎妲缇,ごめん、せぇちゃん。\nうち、独りよがりだった。\n決めつけてたの、うちの方だった。,对不起，小塞。\n是我太自以为是了，\n都是我自作主张。
89,カンターテ/坎妲缇,ここ、このお金は、もらうね。\nとびっきり美味しい、ケーキ買って、\n新しい靴も買う。,这这、这些钱，我收下了。\n我会去买特别好吃的、蛋糕，\n还想买新鞋子。
90,セレフィラ/塞尔菲拉,ええ。\nそうしてくれると私も嬉しい。,好呀。\n这样我也很开心。
91,カンターテ/坎妲缇,きぃさんも、ありがとう、ございます。\nすす、凄く、心に沁みました。,还有，谢谢、齐叔。\n你的话，我我、我听进去了。
92,キハール,なんのなんの！\nどういたしましてなのである！,没什么、没什么！\n千万不用客气！
93,,カンターテは袋を懐にしまい、\n悩ましげに岩の天井を仰ぐ。,坎塔特把钱袋收进怀里，\n烦恼地望着岩石天花板。
94,カンターテ/坎妲缇,お、お金には、色んな意味があるのは、\nわかったけど……,我明白钱、钱有很多不同的意义。\n可是……
95,カンターテ/坎妲缇,やっぱり、ふぇるさんの言うことは、\nわからない。\nなんだって、あんな高値……,我果然还是，不理解\n费先生说的话。\n他开的价、太高了……
96,セレフィラ/塞尔菲拉,ヴァイオリン、\nいくらで取引したいって言われたの？,他打算花多少钱\n来收购你的小提琴？
97,カンターテ/坎妲缇,90万ルピ。,90万卢比。
98,セレフィラ/塞尔菲拉,90万ルピ……,90万卢比……
99,カンターテ/坎妲缇,お、お客さんが買う時は、\n手数料も上乗せされる……\n無名だから、これでも安い方だって……,顾、顾客买的时候，还要多付佣金……\n他还说这算是便宜的，\n因为我还没名气……
100,カンターテ/坎妲缇,ぼったくりだよ。\n意味わかんない……,明明就是奸商。\n搞不懂他什么意思……
102,ルリア/露莉亚,あれ？\n今、カロさんの気配がしたような……,咦？\n刚才我感觉到了卡洛的气息……
103,,ルリアが声を上げるのと同時に、\n隅にあった小さな木彫がガタガタと\n震え出す。,没等露莉亚说完，\n摆放在角落的小木雕\n就发出咔哒咔哒的声音，震动不已。
104,ビィ/碧,これって、魔物化の時の……！\nまた筆の兄ちゃんが\n暴走したってのか！？,这和作品变成魔物时一样……！\n画笔哥哥又失控了吗！？
105,ルリア/露莉亚,待ってください！\n前の時とは様子が違います。,请等等！\n这和那时候情况不一样。
110,,ルリアの言葉を証明するように、\n木彫は見るからに害のなさそうな\n小動物に姿を変える。,仿佛在印证露莉亚的话一般，\n木雕变成了明显纯良无害的\n小动物的模样。
111,,小動物はアトリエの奥にある木箱から\n小さなヴァイオリンと弓を取り出すと、\nアトリエを出て行った。,小动物从工作室深处的木箱里\n取出小巧的小提琴和琴弓，\n离开了工作室。
113,カンターテ/坎妲缇,ああ、あれ！\nうちがカロに、あげた楽器！,那那、那个！\n那是我送给卡洛的、乐器！
115,セレフィラ/塞尔菲拉,カロが何かしたのかしら？\nルリア、カロの居場所はわかる？,卡洛在做什么呢？\n露莉亚，你知道卡洛在哪里吗？
116,ルリア/露莉亚,はい、気配を辿れば。\n行ってみましょうか。,嗯，跟着气息可以找到。\n我们去看看吧。
117,,ルリアの案内に従い、\n姬塔達は揃って\nアトリエを後にするのだった。,在露莉亚的带领下，\n姬塔一行离开了工作室。
info,,,scene_evt230428_cp5_q3_s10
译者,,,psyche
