id,name,text,trans
41,,満足げに笑うカンターテに対し、\nセレフィラは困惑した様子で\n眉をひそめる。,坎塔特满足地微笑，\n但赛尔菲拉却困惑地皱起眉头。
42,セレフィラ/赛尔菲拉,私は……あなたが友達だから、\n修理をお願いしたんじゃない……,我请你修理……\n并不是因为你是我的朋友……
43,セレフィラ/赛尔菲拉,職人だから……\nプロだからお願いしたのよ……,而是因为你是工匠……\n因为你这么专业，我才拜托你的……
44,セレフィラ/赛尔菲拉,なのに、お金は要らないって……\nそんなの、どうしたらいいのか、\nわからなくなるじゃない……,可是你说不要钱……\n我不知道该怎么做才好了……
45,カンターテ/坎妲缇,せぇちゃん……？\nなんでそんな顔、するの？,小赛……？\n这种表情，是怎么回事？
46,カンターテ/坎妲缇,おお、お金は、大事だよ。\n安い方がいいじゃん。\n他に、色々買えるし。,钱钱、钱很重要啊！\n便宜一点不好嘛。\n还可以、买很多别的东西。
47,セレフィラ/赛尔菲拉,あなたの厚意だってことは\nわかっているの。\nでも……,我知道这是你的一番心意。\n可是……
48,セレフィラ/赛尔菲拉,安ければいいなんてことはないはず……\n芸術祭で売っていた楽器もそう、\n本来ならもっとずっと高いはずで……,这并不是越便宜越好的事……\n在艺术节上贩售的乐器也是，\n本来理应标比那高得多的价格的……
49,セレフィラ/赛尔菲拉,安売りしてはいけないと思うの……\n理由は上手く説明出来ないけれど……,我觉得不应该卖得那么便宜……\n虽然没法很好地说明理由……
50,カンターテ/坎妲缇,…………,…………
53,楽器職人の妻,取り込み中にごめんね。\nカンターテ、フェルッチオさんが\nいらっしゃってるわ。どうする？,抱歉，打搅各位了。\n坎塔特，费鲁齐欧先生来了。\n你打算怎么办？
54,カンターテ/坎妲缇,…………\n……行く。,…………\n……我去。
57,,自分のヴァイオリンをケースに\n片づけると、カンターテは暗い表情で\n工房から出ていくのだった。,坎塔特把自己的小提琴收拾进琴盒，\n带着黯淡的表情离开了工房。
info,,,scene_evt230428_cp4_q1_s10
译者,,,psyche
