id,name,text,trans
14,セレフィラ/赛尔菲拉,一番声に近い楽器ね。\nなんとなくだけれど、\nわかる気がするわ。,离声音最近的乐器啊。\n我好像能体会到。
15,セレフィラ/赛尔菲拉,私は歌も歌うけれど、\n歌う時も演奏する時も\n気持ちは同じだから。,我也会唱歌。唱歌的时候，\n我的心情和演奏时是一样的。
16,カンターテ/坎妲缇,<span class='scene-font-spword'>カンタービレ</span>、だね。,<span class='scene-font-spword'>如歌的</span>，对吧。
17,カンターテ/坎妲缇,歌うように奏でる……\nせぇちゃんの演奏は、そんな感じ。,像歌唱一般去演奏……\n小赛的演奏，就是这种感觉。
18,セレフィラ/赛尔菲拉,そうかもしれない。\n歌うように弾くと楽しいから。,也许吧。\n像唱歌一样拉琴，很开心呢。
19,カンターテ/坎妲缇,で、でも、せぇちゃんはまだ、\n歌い方を、探してるよね。,但、但是、小赛还在，\n寻找、唱歌的方法。
20,セレフィラ/赛尔菲拉,そうかしら……？,是吗……？
21,カンターテ/坎妲缇,がが、楽器のために弾いてる。\n楽器が先で、せぇちゃんが後。,为了乐乐、乐器而演奏。\n先是乐器，再是小赛。
22,セレフィラ/赛尔菲拉,……それはあるかもしれないわ。,……也许就是这样吧。
25,セレフィラ/赛尔菲拉,私が演奏を始めたのは、\n星晶獣ミドガルズオルムを鎮める旋律を\n受け継ぐためだったの。,我开始演奏，是因为我继承了\n能制服星晶兽耶梦加得的旋律。
28,セレフィラ/赛尔菲拉,思えば大御婆様が残した音色を求めて\n練習を続けてきた。使命は果たしたから\n今は自由に弾いてるけれど。,不由自主地追求曾祖母留下的音色，\n不断地练习。现在使命已经完成，\n我可以自由地演奏了。
29,カンターテ/坎妲缇,使命、かっこいい！\nで、でもこれからは、\nせぇちゃんが先になると、いいね。,使命，好帅气！\n不、不过，要是从现在开始，\n变成小赛在前面，就好了。
30,カンターテ/坎妲缇,そしたらもっと、\nヴァイオリンが好きになる。,那样你会、更喜欢小提琴。
31,セレフィラ/赛尔菲拉,そうね。\nそうなれたら素敵だと思う。,是啊。\n那一定会很美妙。
32,セレフィラ/赛尔菲拉,カンターテもヴァイオリンが\n好きで好きで仕方ないのね。\nさっきから話が尽きないもの。,坎塔特对小提琴喜欢得不行呢。\n从刚才开始就打开了话闸。
33,カンターテ/坎妲缇,<span class='scene-font-4'>だぁい好き！</span>\n弾くのも、作るのも、直すのも！,<span class='scene-font-4'>最喜欢了！</span>\n喜欢拉琴，喜欢制作，修理也喜欢！
34,カンターテ/坎妲缇,パ、パーツだと、魂柱が一番！\nいいの、見せてあげる！,说、说到零件，魂柱是最重要的！\n我给你，看看好东西！
36,,カンターテは天井に吊るされた\nヴァイオリンを１挺下ろし、自分の\nヴァイオリンケースから弓を取り出す。,坎塔特从悬挂着的小提琴里\n取下一把，再从自己的琴盒中取出琴弓。
39,カンターテ/坎妲缇,これ、今の音。,这是，现在的声音。
40,,カンターテはヴァイオリンの音色を\nセレフィラに聴かせた後、細長い器具を\n共鳴孔からボディの中へ入れる。,坎塔特让赛尔菲拉听了小提琴的音色后，\n用一把细长的工具从共鸣孔伸入琴身。
41,カンターテ/坎妲缇,こ、魂柱を、ちょっとずらした。\n今は、こんな音。,我把魂、魂柱稍微移位了。\n现在是，这样的声音。
42,,同じ弦を弾くと、繊細な音を\n聴き分けてきたセレフィラの耳には\nその違いがはっきりと聴き取れた。,用同一把琴弓拉琴，\n纤细的声音产生了微妙的差别，\n敏锐的赛尔菲拉清晰地分辨了出来。
43,セレフィラ/赛尔菲拉,音がまろやかになった……？,声音变得柔和了……？
44,カンターテ/坎妲缇,ししし。\n次はね……,嘻嘻嘻。\n接下来是……
45,,再び細長い器具を共鳴孔から\n中に入れた後、音を奏でてみると……,她再次把细长的工具伸入共鸣孔，\n而后奏出乐声……
46,セレフィラ/赛尔菲拉,音が大きくなったわ！,声音变大了！
47,カンターテ/坎妲缇,髪の毛１本分しか、動かしてない。\nでも、こんなに変わる！,只移动了不到一根头发丝粗的距离，\n但是，变化这么大！
48,カンターテ/坎妲缇,おお、面白いでしょ？,很很、很有趣吧？
49,セレフィラ/赛尔菲拉,ええ、とても！\n魂柱の位置でここまで音色が\n変わるなんて知らなかった！,嗯，是啊！\n我不知道魂柱的位置\n对音色的影响居然这么大！
50,カンターテ/坎妲缇,でで、でしょ！？\n他にも駒とか、バスバーも重要で……,是是、是吧！？\n此外，琴桥和、低音梁也很重要……
53,楽器職人の男/乐器工匠,ははっ！\nカンターテがそこまで\n喋り続けるとは珍しいな！,哈哈！真稀奇啊，\n坎塔特居然说了这么多话！
54,カンターテ/坎妲缇,ししし……\nだって、せぇちゃんだから。,嘻嘻嘻……\n因为，是小赛啊。
55,楽器職人の男/乐器工匠,盛り上がってるところ悪いんだがよ、\nそろそろセレフィラを宿に送らねぇと。,虽说你们聊得正起劲，但不好意思，\n是时候把赛尔菲拉送回旅舍了。
56,,時計を見ると、\n床に就く時間が間近に迫っていた。,时钟上的指针，\n已经逼近就寝的时间了。
57,セレフィラ/赛尔菲拉,<span class='scene-font-4'>もうこんな時間だったの！？</span>\nごめんなさい、私こそ長居しすぎたわ。,<span class='scene-font-4'>已经这个点了！？</span>\n对不起、是我待得太久了。
58,カンターテ/坎妲缇,きき、気にしないで！\nうちも楽しかったし……\n一緒に、送ってく！,别别、别在意！\n我也很开心……\n我也要、一起送你回去！
59,,宿まで送ってもらっている間も、\nセレフィラとカンターテの話は\n尽きないのだった。,回旅舍的路上，赛尔菲拉和坎塔特\n依旧有说不尽的话。
info,,,scene_evt230428_cp3_q3_s10
译者,,,psyche
