id,name,text,trans
57,画家の男/画家,おかしいと思わねぇか？\nガスパロの野郎の弟子は\nヴァイオリン弾きだ。,不觉得很奇怪吗？\n加斯帕雷的弟子是拉小提琴的。
58,画家の男/画家,セレフィラの分はともかく、\n何故エルタの分の弦まで\n都合良く現れる？,赛尔菲拉的弦就不说了，\n为什么艾尔塔的弦也恰好出现了？
59,画家の息子/画家的儿子,あ……そういえば変だね。,啊……说起来确实很怪。
60,画家の男/画家,島外の人間が演奏してるのも妙だ。\nあいつの弟子に演奏を頼める友人が\nいねぇってことも考えられねぇ。,让岛外的人来演奏也很奇怪。\n又不是说他那弟子在岛上\n没有可以帮忙演奏的朋友。
61,画家の男/画家,あの騎空団の連中は\nカロがアルテ様だってことも知ってた。,那个骑空团的人\n知道卡洛就是阿尔特大人。
62,画家の男/画家,２年間とんとなかった悪戯が\nあいつらが来た途端起きた。\nまさか、そんなことが……！,两年间从没发生过的恶作剧\n在他们来了之后就发生了。\n难道是、是这样吗……！
64,画家の息子/画家的儿子,お父さん？　待って！,爸爸？　等等我！
68,フェルッチオ,今の話はどこまで本当なのだ？,刚才的话有多少是真的？
69,カンターテ/坎妲缇,だ、大体、本当。\n夢じゃなくて、現実で、会ったけど。,基、基本是，真的。\n不是做梦，我的确，遇见他了。
70,フェルッチオ,全く驚くことばかりだな、\n芸術の島というのは……,真是太惊人了，\n这就是艺术之岛吗……
71,カンターテ/坎妲缇,ね、ねぇ、ふぇるさん……\nあれ、カロが映した、\nみんなの心、なんだって。,那、那个、费先生……\n那个是，卡洛映照出的、大家的心。
72,カンターテ/坎妲缇,せぇちゃん達の手から離れて、\nえ、演奏し出した……\nどういう意味だと、思う？,你觉得乐器从小瑟他们手中离开，\n自己演奏起来……\n到底是、什么意思呢？
73,フェルッチオ,…………,…………
74,,フェルッチオはかぶりを振り、\n空中で演奏する楽器をじっと見つめる。,费鲁齐欧摇摇头，\n凝视在空中演奏着的乐器。
75,フェルッチオ,皆、微塵も迷うことなく歌い始めた。\nまるで最初からそうすることを\n望んでいたかのように……,大家都开始唱歌了，\n没有一丝的犹豫。\n就好像从最初就在期待能这样……
76,フェルッチオ,そうだな……\n聴き手の心を表している\nというのなら……,是啊……\n如果说这是在表达听者的心意……
77,フェルッチオ,声を上げたい、\nもっと声を上げさせてくれという想いを\n表しているのではないか？,是在表达想要大声点，\n唱出更大的声音的想法吧？
78,カンターテ/坎妲缇,声を、上げる……,更大的、声音……
79,フェルッチオ,少なくとも私はそう思っていたからな。,至少我是这么认为的。
80,楽器達,──ッッ！！,——！！
81,,歌えと叫ぶように、楽器の音は\nますます大きく情熱的になっていく。,仿佛在歌唱，仿佛在呐喊，\n乐器的声音愈发响亮，愈发热情。
82,,演奏の熱が高まるのに従って、\n講堂にいる者達の歌や手拍子にも\n力が入る。,随着演奏情绪的高涨，\n礼堂里的人们的歌声\n和拍手也更加洪亮。
83,ルリア/露莉亚,私達も一緒に歌いましょう、\n姬塔！,我们也一起唱吧，姬塔！
84,ビィ/碧,オイラも大声で歌うぜ！\nきっと筆の兄ちゃんも\n見てるだろうからな！,咱也要大声唱！\n画笔哥哥一定在看着呢！
88,カロ/卡洛,<span class='scene-font-4'>歌え……歌え！</span>\n旋律に想いを乗せて……！,<span class='scene-font-4'>歌唱吧……歌唱吧！</span>\n让思绪乘上旋律……！
94,カロ/卡洛,カンタービレだ！,如歌的！
info,,,scene_evt230428_cp6_q4_s20
译者,,,psyche
