id,name,text,trans
41,ルリア/露莉亚,いつもと違う楽器って\nなんだか新鮮ですね。\n私も聴いてみたいです！,用和平时不同的乐器，\n感觉很新鲜呢！我也想听！
42,セレフィラ/赛尔菲拉,そういうことなら……,既然这样的话……
45,,セレフィラとエルタは楽器を構え、\n何度も一緒に奏でてきた曲を弾く。,赛尔菲拉和艾尔塔架起乐器，\n奏响了那支无数次一起演奏的曲子。
46,セレフィラ/赛尔菲拉,（驚いたわ。\n見た目の美しさも目を見張るけれど、\n音もこんなに素直で繊細だなんて）,（真是惊人。\n外观的华美已经令人赞叹了，\n音色竟然也是如此真挚而纤细。）
47,エルタ/艾尔塔,（ずっと弾き込んできたみたいに\n手に馴染むなぁ。\n初めてなのに不思議な感覚……）,（就好像是一直在使用这把琴\n一样顺手。明明是第一次，\n真是不可思议啊……）
48,セレフィラ/赛尔菲拉,（体に伝わってくる振動が心地いい。\n余韻は甘美なのに力強さがあって、\n音がキラキラと輝いているみたい……）,（传递到身体的振动是如此惬意。\n余韵既甘美，又富有穿透力，\n简直就像声音在闪闪发光……）
49,,周辺を歩く人達も美しい音色に\n思わず足を止め、\n周囲に自然と人だかりが出来る。,附近路过的人情不自禁地\n驻足聆听，在两人的周围\n人群自然而然地聚集了起来。
50,,普段なら緊張しようものだが、\nふたりは芳醇な音色に包まれ、\n恍惚とした表情を浮かべていた。,若要是平时，大概会紧张吧。\n但两人被芳醇的音色包围，\n浮现出恍惚的神色。
55,,やがて演奏が終わると、\n割れるような拍手が起きた。,演奏终于结束了，\n雷鸣般的掌声响了起来。
56,陶芸家の女/女陶艺家,ブラボー！\n素晴らしかった！,Bravo！\n实在太优美了！
57,画家の息子/画家的儿子,<span class='scene-font-4'>ブラボー、ブラボー！</span>\nやっぱりお姉さん達の演奏はすごいや！,<span class='scene-font-4'>Bravo、Bravo！</span>\n姐姐，你们的演奏果然好厉害！
58,エルタ/艾尔塔,え？\nいつの間にこんなに沢山\n人が集まっていたんですか？,诶？\n什么时候聚集了这么多人？
59,セレフィラ/赛尔菲拉,すっかり夢中になっていたものね、\n私達……\n凄い楽器だわ。,我们完全陶醉其中了……\n真是厉害的乐器。
60,カンターテ/坎妲缇,ししし……,嘻嘻嘻……
61,セレフィラ/赛尔菲拉,試奏させてくれてありがとう。\n素晴らしい音色だった。,感谢你让我们试奏。\n这音色太动人了。
62,セレフィラ/赛尔菲拉,これほどの音が鳴るなら、\nとても値が張りそうね……\nそれこそ100万ルピとか……,能有这样的音色，\n价格一定很高吧，要100万卢比吗……
63,カンターテ/坎妲缇,そそ、そんなに高くない。\n20万ルピ、だよ。,没没、没那么高。\n20万卢比，就好。
64,セレフィラ/赛尔菲拉,えっ……,咦……
65,ルリア/露莉亚,はわわ……\nやっぱり楽器って\n結構お値段するんですね……,哇啊……\n乐器果然很贵呢……
66,セレフィラ/赛尔菲拉,違うわ。\n私が言いたかったのはそうじゃない！,不是的，\n我想说的不是这些！
67,エルタ/艾尔塔,わかります。\n僕も耳を疑いました。,我明白。\n我也怀疑是自己听错了。
68,エルタ/艾尔塔,安すぎです……\nこんなに美しくて素晴らしい音が\n鳴るのに、信じられません……,太便宜了……\n明明可以发出如此优美动听的音色，\n真是令人无法相信……
69,セレフィラ/赛尔菲拉,前に100万ルピの楽器を試奏させて\nもらった時だって、\nここまでの音がしたかしら……,以前试奏过的价格100万卢比的乐器，\n音色有这么好吗……
70,セレフィラ/赛尔菲拉,本当にそんな値段で売っているの？\n私が相手だから値引きした\nというわけではなくて？,价格真的这么低吗？\n难道说，你看到顾客是我，\n于是就打折了？
71,カンターテ/坎妲缇,…………,…………
72,カンターテ/坎妲缇,ふぇるさんと、おんなじこと、言う……,和费先生、说的、一样……
75,,カンターテはふたりから\n楽器を受け取ると、\nテントの奥に引っ込んでしまう。,坎塔特从两人手中接过乐器，\n躲进了帐篷里面。
76,画家の息子/画家的儿子,そろそろ演奏会が始まっちゃうよ。\n行くなら早く行こうよ！,演奏会马上要开始了。\n要去的话就趁早吧！
77,セレフィラ/赛尔菲拉,あ……もうそんな時間なのね。\nステージに向かいましょう。,啊……已经是这个时候了。\n我们去舞台那边吧。
78,セレフィラ/赛尔菲拉,…………,…………
82,,挨拶をしようとテントの奥を覗き込むと\nカンターテはセレフィラ達に\n背を向けて座っていた。,赛尔菲拉想要道别，便朝帐篷里望去，\n只见坎塔特背对他们坐着。
83,,弦やボディについた松脂の粉を\n布で丁寧に拭き取る背中は、\n酷く落ち込んだように丸まっていた。,她用布沾取松香，\n细致地擦拭琴弦与琴身，\n背影缩成一团，显得无限寂寥。
info,,,scene_evt230428_cp2_q2_s10
译者,,,psyche
