id,name,text,trans
49,ランスロット/兰斯洛特,そういうものが、<br>知らず知らずのうちに<br>態度にも出ているんだろう。,这些东西<br>在不知不觉中<br>在态度中表现出来了吧。
50,ヴェイン/维恩,……うん。,……嗯。
51,ヴェイン/维恩,そうやって、真剣に自分の責務と<br>向き合ってるランスロットを、<br>俺はすごく尊敬してる。,我十分尊敬<br>像这样认真地面对自己的责任的<br>兰斯洛特。
52,ランスロット/兰斯洛特,ありがとう、ヴェイン。,谢谢你，维恩。
53,,<span class='scene-font-katari'>傍らのヴェインを見上げた</span><br><span class='scene-font-katari'>ランスロットは、</span><br><span class='scene-font-katari'>まぶしそうに目を細める。</span>,<span class='scene-font-katari'>抬头看向身边的维恩，</span><br><span class='scene-font-katari'>兰斯洛特</span><br><span class='scene-font-katari'>似是被耀眼到般眯起双眼。</span>
54,ランスロット/兰斯洛特,……ヴェインは<br>どんな時も変わらないよな。,……维恩真是<br>什么时候都不变呢。
55,ヴェイン/维恩,えー？<br>俺だって緊張感も責任感も<br>ちゃんと持ってるんだぜー？,诶ー？<br>就算是我也<br>是有紧张感和责任感的啊？
56,ランスロット/兰斯洛特,わかってるよ。,我知道了啦。
57,ランスロット/兰斯洛特,お前は、何を抱えていても<br>何を背負っていても<br>変わらずにいられる。,你的话，无论怀揣着什么，<br>无论背负着什么，<br>都能做到不变。
58,ランスロット/兰斯洛特,それがお前の強さで<br>俺はそんなお前がとても<br>頼もしいよ。,这是你的强大，<br>对我而言<br>这样的你很可靠。
59,ヴェイン/维恩,ランちゃん……,兰酱……
60,ヴェイン/维恩,そう言ってもらえると<br>すげー嬉しいぜ。,你这样说<br>我可高兴了。
61,,<span class='scene-font-katari'>照れたように</span><br><span class='scene-font-katari'>足元の砂を少しかき混ぜながら</span><br><span class='scene-font-katari'>ヴェインは微笑んだ。</span>,<span class='scene-font-katari'>好像害羞了一般，</span><br><span class='scene-font-katari'>维恩一边搅动着脚边的沙子</span><br><span class='scene-font-katari'>微笑起来。</span>
62,ヴェイン/维恩,それなら俺は、大変な時は<br>鎧ごとランちゃんのこと<br>おんぶしてやるからな！,既然这样，我就在辛苦的时候<br>把兰酱连着盔甲一起<br>背起来！
63,ランスロット/兰斯洛特,ははは！<br>お前は力持ちだからなー,哈哈哈！<br>你力气真大ー
64,ヴェイン/维恩,任せとけって！,交给我了！
65,ヴェイン/维恩,それからさ、<br>こうやってたまには鎧を<br>脱いで息抜きもしようぜ。,还有啊，<br>偶尔也像这样脱下盔甲<br>松口气吧。
66,ヴェイン/维恩,ランちゃんが楽しいなら<br>俺も付き合うし、<br>姬塔達だっているからな。,兰酱觉得高兴<br>我也会陪着你，<br>还有姬塔他们。
67,ランスロット/兰斯洛特,そうだな、ヴェイン。,说的是呢，维恩。
68,ランスロット/兰斯洛特,今度は、姬塔達や<br>ジークフリートさんも一緒に<br>遊びに来れるといいな。,下次能叫上姬塔她们，<br>还有齐格飞先生一起<br>来玩就好了呢。
69,ヴェイン/维恩,おうよ！<br>今日もすっげー楽しかったけど<br>まだまだやりたいことはあるし……,好嘞！<br>虽然今天也很开心，<br>但还有好多好多想干的事……
70,ヴェイン/维恩,まずは光華だろー？<br>スイカ割りってのもやってみたいし<br>祭にも行きたいよな。,先是烟火吧ー？<br>切西瓜我也想试试，<br>好想去祭典玩啊。
71,ランスロット/兰斯洛特,今日はおあずけになった<br>ビーチバレーもな。,还有今天没玩的<br>沙滩排球。。
72,ヴェイン/维恩,そうそう！　人数増やしてさ、<br>ランちゃんチーム対俺チームで<br>やろうぜ！,没错没错！　增加点人，<br>组成兰酱队和我的队<br>来玩吧！
73,ランスロット/兰斯洛特,ジークフリートさんはいただく。,齐格飞先生归我了。
74,ヴェイン/维恩,じゃあ姬塔は<br>俺のチームな！,那么姬塔<br>就算在我的队里了！
75,ランスロット/兰斯洛特,あ、パーシヴァルも<br>バレーに誘ってみるか。,啊，也试着邀请帕西瓦尔<br>来打排球吧。
76,ヴェイン/维恩,いいけど、パーさん<br>同じチームでも相手チームでも<br>怖いから審判がいいな…… <br>,好是好，但不管<br>和帕桑是同队还是作为对手<br>都有点可怕，所以就当裁判吧…… <br>
77,ランスロット/兰斯洛特,審判ね～、でも……<br>「何故、俺が審判なんだ！」<br>とか言って結局怒られたりな！,裁判吗～但是……<br>他又要说「为什么我是裁判！」<br>最后还是生气了！
78,ヴェイン/维恩,わはははは！　あるある！<br>「駄犬！　お前が審判を代われ！」<br>とかキレながら言うパターンだわ！,哇哈哈哈哈！　是呢是呢！<br>会气呼呼地说「笨狗！换你来当裁判」<br>这种感觉！
79,ランスロット/兰斯洛特,ははははは！　目に浮かぶなー！<br>でも審判のやり方とかまで<br>きっちり教えてくれるんだよな！,哈哈哈哈哈！　好像已经浮现在眼前了ー！<br>但他会连做裁判的方法<br>一起好好教给你的！
80,ヴェイン/维恩,そうそう！　で、もたもたしてたら<br>「パーシヴァル、俺が審判をやろう」<br>ってジークフリートさんが出てきて……,是啊是啊！　如果拖拖拉拉下去，<br>齐格飞先生会跑出来说<br>「帕西瓦尔，我来当裁判吧」……
81,,<span class='scene-font-katari'>笑い声をあげるふたりは、</span><br><span class='scene-font-katari'>飽きることなく</span><br><span class='scene-font-katari'>楽しい未来の想像を語り合う。</span>,<span class='scene-font-katari'>发出笑声的两人，</span><br><span class='scene-font-katari'>毫不厌倦地</span><br><span class='scene-font-katari'>畅想着快乐的未来。</span>
87,,<span class='scene-font-katari'>見上げる先には満天の星空。</span>,<span class='scene-font-katari'>仰望着的是漫天的星空。</span>
88,,<span class='scene-font-katari'>来年も再来年も、何度でも</span><br><span class='scene-font-katari'>こうした機会が訪れることを</span><br><span class='scene-font-katari'>心から望むふたりを見守っていた。</span>,<span class='scene-font-katari'>无论是明年还是后年，无论多少次，</span><br><span class='scene-font-katari'>两人都由衷地期望着</span><br><span class='scene-font-katari'>这样的机会到来。</span>
info,,,scene_chr556_q3_s10
译者,,,
