id,name,text,trans
119,ビザン/彼赞,ただし、\n一度に広範囲の調査はできない。\n何があるかわからんからな。,但是，\n不能一次性进行大范围的调查。\n因为尚不清楚内部有什么。
120,ビザン/彼赞,パスポートは定期的に発行する。\n面倒かもしれんが都度受け取ってもらい\n状況に応じて行動してほしい。,通行证定期发放。或许很麻烦，\n但还是希望每次收到后，\n根据情况再采取行动。
121,,『アーカルムパスポート』は\n毎日１回、朝5:00に\n自動的に付与されます。,『阿卡姆通行证』每天1张，\n在早上5:00自动发放。
122,モニカ/莫妮卡,感謝する。ビザン少将。\n秩序の騎空団としても何かしら\n援助させてもらえればと思っている。,感谢您。彼赞少将。\n作为秩序骑空团，\n无论如何也想提供援助。,】】
123,ビザン/彼赞,世界を滅ぼす脅威を野放しには出来ん。\nここで臆すれば末代までの恥となろう。\nすまないが力を貸してくれ。,不能放任毁灭世界的威胁。\n如果在这里畏缩不前，\n恐怕会成为子孙后代的耻辱。\n对不起，请助我们一臂之力。
123-sel1_txt,,まかせて,交给我吧
124,ビィ/碧,よおし、あの新世界野郎を\n探し出そうぜ！,好嘞，\n把那个新世界混蛋找出来吧！
125,ルリア/露莉亚,はい……！\nがんばりましょう、姬塔！,是的……！\n加油吧，姬塔！
126,,３つのポイントのうち、\n好きなポイントから\n調査を開始できます。,<span class='scene-font-spword'>可以从三个地点中，</span>\n<span class='scene-font-spword'>喜欢的地点开始调查。</span>
127,,調査には、\n『アーカルムパスポート』\nを消費します。,调查需要使用，\n『阿卡姆通行证』。
info,,,scene_arcarum_op2_s10
译者,,,-Roya
