id,name,text,trans
27,胎動する世界/胎动中的世界,道理はオレたちが創る。\n理想実現のため、どれほどの\n時を費やしても一から創造してゆく。,理道由我们创造。\n为了实现理想，无论花费多少时间，\n我们都将从零开始创造。
28,ルリア/露莉亚,そんなの……！\n誰も望んでいません！！,那种事……！\n谁也不想要！ ！
29,胎動する世界/胎动中的世界,望んだのはオレたち星晶獣だ。\nそれに、許しを請う必要などない。\nオレが新たな創造神になるのだから。,这是我们星晶兽的希望。\n而且，也没有请求原谅的必要。\n因为我要成为新的创世神。
30,ルリア/露莉亚,…………！,…………！
31,胎動する世界/胎动中的世界,蒼の少女。\nバハムートに代わり、\nオレがお前を――,苍之少女。\n代替巴哈姆特\n我问你――
32,ルリア/露莉亚,えっ？,诶？
33,胎動する世界/胎动中的世界,没する竜に尽くすか、\n新世界の神の力となるか、\n選ばせてやる。,是为逝去之龙效命，\n还是成为新世界之神的力量，\n选择吧。,【
34,胎動する世界/胎动中的世界,それには乱れなき自我と魂が必要だ。\n心が決まったならば、\n<span class='scene-font-spword'>『約束の地セフィラ』</span>を訪れるがいい。,这需要纯粹的自我和灵魂。\n如果心意已决，\n前往<span class='scene-font-spword'>“约定之地塞菲拉”</span>便可。,【
43,ビィ/碧,……リア！　ルリア！,……莉亚！露莉亚！
44,ルリア/露莉亚,う……,呜……
45,ルリア/露莉亚,ううん……,呜呜……
52,リーシャ/莉夏,大丈夫ですか？\nあの星晶獣と戦っている最中に\n急に気を失って……,还好吗？\n在和那只星晶兽的战斗中\n突然失去了意识……,
53,モニカ/莫妮卡,しかし、同時にあの星晶獣も\n消えてしまった。\n絵画もろともな……,但是，\n同时那只星晶兽也消失了。\n画也是……
54,ルリア/露莉亚,気を失っている間……\nあの星晶獣に\nずっと語りかけられていました。,失去意识时……\n那只星晶兽一直在与我对话。
54-sel1_txt,,何を話していたの？,说了什么？
55,ルリア/露莉亚,確か……世界すべてを滅ぼして、\n新しい世界を創るとか……,我记得是……毁灭世界一切，\n创造新世界……
56,ルリア/露莉亚,うう……よく思い出せないです……\nあとは、セフィラ……？　とか、\nそんな名前を言っていた気が……,呜呜……想不起来了……\n还有，塞菲拉……？\n好像，说过这个名字……
57,モニカ/莫妮卡,セフィラ……まさか。,塞菲拉……不会吧？
58,リーシャ/莉夏,モニカさんは、\nその名前に覚えがあるんですか？,莫妮卡，\n对这个名字有印象吗？
59,モニカ/莫妮卡,メネア皇国の管理する空域に\nセフィラ、という名を持つ孤島がある。,在梅涅亚皇国管理的空域中，\n有一座名为塞菲拉的孤岛。
60,モニカ/莫妮卡,覇空戦争最大の激戦地となった場所で\n今でも内陸部への侵入が制限されている\nいわくつきの島だ。,是霸空战争最大的激战之地，\n现在也被限制进入内陆区，\n是个传闻四起的岛。
61,リーシャ/莉夏,覇空戦争の……激戦地。,霸空战争的激战地。
62,モニカ/莫妮卡,メネアがなにを守るために\nそうしているのかは、空域内の諸国も\n知らされてはいない。,梅涅亚这么做是为了保护什么，\n连空域内的各国也不知道。
63,モニカ/莫妮卡,しかし……\nこれは点と点が繋がりそうだな。\n赴いてみる価値はありそうだ。,但是……\n点与点之间好像连在了一起。\n看来值得一去。
63-sel1_txt,,セフィラ島に行ってみよう,去塞菲拉岛看看吧
64,ルリア/露莉亚,はい！\nあの星晶獣を追いましょう！,是！\n去追那只星晶兽吧！
65,,謎の星晶獣の言葉を追い、\n姬塔達は、\nメネア皇国セフィラ島を目指す。,追寻谜之星晶兽的话语，\n姬塔等人，\n以梅涅亚皇国的塞菲拉岛为目标。
66,,その旅路は、\n姬塔達の経験したことのない、\n新たな戦いへの船出となるのだった。,这段旅程，\n将是姬塔等人从未经历过的，\n新的战斗的启程。
67,,「アーカルムの転世」コンテンツが\n解放されました！,“阿卡姆的转世”内容解放了！
68,,「アーカルムの転世」コンテンツは\nワールド＞ファータ・グランデ空域から\nアクセスすることができます。,“阿卡姆的转世”的内容可以通过\n世界-法塔・格兰德空域访问。
69,,また、マイページに表示される\nコンテンツバナーからもアクセス\nできます。,另外，也可以通过\nmypage上显示的内容来访问。
info,,,scene_arcarum_op1_s20
译者,,,-Roya
