id,name,text,trans
39,神王モンタギュー/神王蒙太古,お前の尋問と、エスカラスの遺志を\n継ぐ組織の洗い出しは後だ。\n暫く眠っていろ。,你的审讯和继承埃斯卡拉斯遗志的组织的调查等以后再说。\n先睡一会儿吧。
40,バルサザー/巴尔萨泽,ぐ……もう、止まらん、さ……\nモンタギュー、は……\nお、わり……だ…………,咕……已经停下来了……蒙太古……已经……完了……
42,,守護精霊の光に撃たれ、\nバルサザーはその場に倒れた。,被守护精灵的光芒击中，巴尔萨泽当场倒下。
43,神王モンタギュー/神王蒙太古,……そうだな。,……是啊。
45,,間をおかず、ばたばたと\n近づいてくる足音が響く。,不一会儿，脚步声响了起来。
46,ルリア/露莉亚,あ、あそこに！,啊，在那里！
47,ビィ/碧,いたぞ！\nロミオだ！,罗密欧在这！
48,ジュリエット/朱丽叶,……神王モンタギュー。,……神王蒙太古。
49,神王モンタギュー/神王蒙太古,……来たか。,……来了吗。
50,,向き合う神王モンタギューと\n姬塔達。\nそんな中、パリスが一歩前に出る。,面对面的神王和蒙太古们。\n与此同时，帕里斯向前迈出了一步。
51,ビィ/碧,パリス！？,帕里斯! ？
53,パリス/帕里斯,……ロミオ。\nお前には、俺が最初に\n一発くれてやると決めていた。,……罗密欧。我已经决定要最先给你一下了。
54,,パリスは、神王モンタギューに\n向かって剣を抜き放つ。,帕里斯向神王蒙太古拔出了剑。
56,神王モンタギュー/神王蒙太古,……受けて立とう。,……我接受你的挑战。
info,,,scene_evt160930_cp6_q2_s20
译者,,,
