id,name,text,trans
123,,<span class='scene-font-katari'>窘めるように言ったのは</span><br><span class='scene-font-katari'>ギルド長であるドナの</span><br><span class='scene-font-katari'>補佐を務める男だった。</span>,<span class='scene-font-katari'>劝诫公会会长多娜的男人</span><br><span class='scene-font-katari'>是她的辅佐官。</span>
124,ドナ,すっごくイライラしてるしなぁ。,还真是急躁呐。
125,ヴォルケ,はぁ……本当に人が悪い。,哈……真是坏心眼呐。
126,ドナ,まぁ、あいつの言いたいことは<br>わかってるんだけど。,嘛，那家伙想说的话<br>我差不多都知道。
127,ヴォルケ,スツルムだって、あなたの思惑は<br>わかっているでしょうよ。,斯特姆也了解<br>你的想法不是。
128,ヴォルケ,だからこそ、そもそも<br>ここのところ本部に<br>寄り付かなかったんですよ。,正因如此，<br>才从一开始就不靠近总部的。
129,ドナ,だろうねぇ。<br>それなのに結局こうやって<br>律儀に振り回されちゃって……,就说的是呀。<br>尽管如此，结果还是<br>被呼来喝去的……
130,ヴォルケ,あなたが、スツルム達に流れそうな<br>仕事を意図的に止めたりと<br>嫌がらせをするから……,你会阻止落到斯特姆他们手里的工作<br>还做些让人讨厌的事……
131,ドナ,あんなのは別に、あいつらにとっては<br>痛くもかゆくもないでしょーよ。,那种事<br>对他们来说也不痛不痒不是。
132,ヴォルケ,それはそうでしょうが……,虽然可能是这样……
133,ドナ,とにかくスツルムは根が真面目で<br>かわいいんだよ。もう少し強かに<br>なってもいいだろうにねぇ……,总之，斯特姆的本性是认真又可爱。<br>如果变得更强硬一点就好了……
134,ヴォルケ,……あの人はたぶん、<br>変わりませんよ。,……那个人大概<br>是不会改变的。
135,ドナ,だろうね。,也是呢。
136,,<span class='scene-font-katari'>苦笑したドナは、</span><br><span class='scene-font-katari'>スツルムの整理した資料の</span><br><span class='scene-font-katari'>山に肘をつく。</span>,<span class='scene-font-katari'>苦笑着的多娜</span><br><span class='scene-font-katari'>把胳膊杵在斯特姆整理的资料山上。</span>
137,ドナ,スツルムを呼んでくれる？,能把斯特姆叫来吗？
138,ヴォルケ,かしこまりました。,了解。
info,,,scene_evt200328_cp6_q1_s10
译者,,,非常交易
