id,name,text,trans
25,,<span class='scene-font-katari'>談笑する姬塔達の傍ら、</span><br><span class='scene-font-katari'>小さくため息を吐いたスツルムは</span><br><span class='scene-font-katari'>横目でドランクを見上げた。</span>,<span class='scene-font-katari'>在谈笑聊天的姬塔团长他们旁边，</span><br><span class='scene-font-katari'>发出轻轻叹息的斯特姆</span><br><span class='scene-font-katari'>侧目看向了德朗克。</span>
26,スツルム/斯特姆,瘴流域を渡るなら、最初から<br>頼めるのは姬塔達しか<br>いなかったじゃないか。,渡过瘴流域的话，<br>最开始委托的姬塔团长他们不就已经可以了吗。
27,ドランク/德朗克,姬塔さんと知り合いで<br>ホント良かったよね。<br>姬塔さん様様～,和姬塔团长认识<br>真是太好了<br>姬塔团长万岁~
27-sel1_txt,,<span class='scene-font-katari'>気にしないで</span>,<span class='scene-font-katari'>别在意</span>
27-sel2_txt,,<span class='scene-font-katari'>高くつくよ</span>,<span class='scene-font-katari'后续可是很贵的哟</span>
28,スツルム/斯特姆,相変わらずお人好しだな。<br>だからこういう奴に<br>つけこまれるんだ。,还是老好人。<br>所以才会被这家伙抓住做这些事啊。
29,ドランク/德朗克,そうそう。<br>今回は助けてもらっちゃったけど、<br>あんまりお人好し過ぎるのも……,对了。<br>这次帮忙的事<br>不用太过老好人了……
30,ドランク/德朗克,って、「こういう奴」って<br>僕のこと言ってる！？,啊，“这家伙”<br>是在说我吗！？
31,ドランク/德朗克,ひどいよスツルム殿～<br>僕らはふたりでひとり一心同体、<br>一蓮托生でしょ～！？,过分哦斯特姆殿下~<br>我们俩不是一心同体，一莲托生的吗~！？
32,スツルム/斯特姆,<span class='scene-font-4'>うるさい！</span>,<span class='scene-font-4'>吵死了！</span>
34,ドランク/德朗克,ぎゃあっ！,呀！
35,スツルム/斯特姆,ふん、お前も言うようになったな。,嗯，你也变得能说会道了啊。
36,ドランク/德朗克,ちゃーんとお礼はするから<br>安心してね。,我会好好道谢的。<br>请放心。
37,ビィ/碧,この前はオイラ達が<br>仕事をお願いしたし、お互い様だぜ。,之前我们也有拜托你们工作<br>彼此彼此。
38,オイゲン/欧根,ああ、そういやぁ……<br>シェロカルテが気にしてたが<br>傭兵ギルドの方はいいのか？,啊，说起来……<br>榭洛科特比较在意，<br>佣兵公会那边没问题吧？
39,オイゲン/欧根,こうやって直接騎空団に<br>仕事の手伝いを頼んだりして<br>問題にならねぇのか？,像这样直接从骑空团接受任务委托，<br>不会出什么问题吧？
40,スツルム/斯特姆,……別に。構わない。,……没什么。没关系。
41,スツルム/斯特姆,ギルドには、<br>明確なきまりがあるわけじゃない。,公会的话，<br>没有明确的规定。
42,スツルム/斯特姆,フリーのあたし達がどうやって<br>仕事をしようとあたし達の勝手だ。,自由的我们如何工作<br>是我们的自由。
43,オイゲン/欧根,そりゃあそうなんだろうが……,虽然说是这样的……
44,ドランク/德朗克,まぁまぁ！<br>そうかたいことは言いっこなしで。<br>僕らは全く気にしないからさ～,嘛嘛！<br>别说那么生硬的事情。<br>我们完全不在乎啦~
46,？？？,ギルドとの関係を<br>そこまで緩く考えられるのは<br>あなた達くらいよ。,和工会的关系如此松懈考虑的<br>也只有你们两个了。
47,？？？,実績と信頼あってこそですね！<br>さすがスツルム殿と<br>ドランク殿です！,真是因为有工作成果和信任关系！<br>不愧是斯特姆殿下和德朗克殿下！
48,ドランク/德朗克,ミラオルさんにザーリリャオーさん<br>お揃いで～！,米拉奥尔君和扎莉莉亚欧君也在啊~！
54,,<span class='scene-font-katari'>傭兵ミラオルと休職中の軍人</span><br><span class='scene-font-katari'>ザーリリャオーは、かつて同じ軍に</span><br><span class='scene-font-katari'>身を置いていた昔馴染みだ。</span>,<span class='scene-font-katari'>佣兵米拉奥尔</span><br><span class='scene-font-katari'>和停职中的军人扎莉莉亚欧</span><br><span class='scene-font-katari'>是曾置身于同一军队的旧识。。</span>
55,,<span class='scene-font-katari'>ふたりは、</span><br><span class='scene-font-katari'>姬塔の騎空団で</span><br><span class='scene-font-katari'>再会を果たしていた。</span>,<span class='scene-font-katari'>两个人，</span><br><span class='scene-font-katari'>在姬塔团长的骑空团</span><br><span class='scene-font-katari'>实现了团聚。</span>
61,ミラオル,傭兵の方から<br>騎空団に協力を頼むだなんて<br>そう聞く話じゃないわ。,佣兵从<br>骑空团收到协助委托的事。<br>从来没听说过。
62,ミラオル,普通、騎空団は傭兵を雇う側だし、<br>傭兵が協力を求めるなら<br>先に同業者を当たるはずよ。,一般来说，骑空团是雇佣佣兵的一方，<br>佣兵寻求帮助的话<br>应该先找同行来才是。
63,ドランク/德朗克,そんなもんかなぁ？,是这样的吗？
64,オイゲン/欧根,傭兵時代にゃあ、<br>古い知り合いの騎空士と<br>協力したこともあったが……,在我当佣兵的时候，<br>虽然也和老相识的骑空士合作过……
65,ミラオル,あなたは別の意味で特殊なの。<br>広すぎる人脈が、<br>誰にも疑問を持たせなかっただけよ。,你从某种意义上来说很特殊。<br>因为有过于广大的人脉，<br>所以没有人提出怀疑。
66,ザーリリャオー,私は、とても良いことだと思います！<br>人とのつながりは大切ですから。,我认为这是非常好的事！<br>因为人和人之间的羁绊很重要。
67,ザーリリャオー,困った時、力が足りない時に<br>助け合えるのは、<br>どちらにとっても素敵なことですよね！,有困难的时候，力量不足的时候，<br>能够相互帮助，<br>无论对哪一方都是非常好的事！
68,ミラオル,……リャオは相変わらず前向きね。,……莉亚欧还是这么乐观呢。
69,ザーリリャオー,ふふ、ミラだって<br>人とのつながりを大切に思うから<br>今回も協力しているんですよね？,呋呋，米拉不也是，<br>因为认为人和人之间的羁绊很重要<br>所以才来帮忙的吗？
70,ミラオル,……私は雇われの身として、<br>仕事をこなすまでよ。<br>勘違いしないで。,……我作为受雇的人，<br>会完成我的工作。<br>请不要误会。
71,,<span class='scene-font-katari'>心なしか頬を染めたミラオルに、</span><br><span class='scene-font-katari'>ザーリリャオーはにこにこと</span><br><span class='scene-font-katari'>楽しそうな笑顔を向けるのだった。</span>,<span class='scene-font-katari'>扎莉莉亚欧笑眯眯的用笑脸面相</span><br><span class='scene-font-katari'>面色微红的米拉奥尔。</span>
info,,,scene_evt200328_cp3_q2_s10
译者,,,非常交易
