id,name,text,trans
42,フィーナ/菲娜,んん？　それじゃあドナはどうして<br>スツルムがここにいるって<br>知ってたわけ？,嗯？ 那多娜<br>是怎么知道斯特姆在这里的呢？
43,スツルム/斯特姆,こっちが聞きたい……,我才想问……
44,ドランク/德朗克,やれやれ。<br>相変わらず、怖い人だよね～,呀嘞呀嘞。<br>还是这么恐怖的人呐~
45,フィーナ/菲娜,はぁ～すごいよね、ドナって！<br>なーんでもオミトオシって感じでさぁ！,哈~多娜好厉害啊！<br>感觉什么都能看穿呢！
46,フィーナ/菲娜,最強無敵カワイイフィーナちゃんも、<br>流石に真似できない<br>レベルなんだけど……,就算是我最强无敌可爱的菲娜酱，<br>这个程度也实在是模仿不了呀……
47,フィーナ/菲娜,そういえばドランクとスツルムは<br>ドナとの付き合いが長いんだよね？<br>ドナって昔からあんな感じ？,说起来，<br>德朗克和斯特姆和多娜认识很旧了吧？<br>多娜以前就是这个样子吗？
48,ドランク/德朗克,ん～……どうだったかなぁ？,嗯~……是什么样的呢？
49,スツルム/斯特姆,別に……今も昔も変わらないぞ、<br>あいつは。,不……<br>那家伙不论现在还是以前都不会变。
50,ドランク/德朗克,あ～そういえば……,啊~说起来……
51,ドランク/德朗克,ライアンくんもドナさんからの<br>伝言を持って来てくれたんだよね？<br>なんだったの？,莱安君也有多娜带来的传话来着。<br>是什么呢？
52,ライアン,あ、ああ……<br>近いうちに顔を出せ、と言っていた。,啊，啊……<br>说是，最近来露个脸。
53,ライアン,だが、手紙はもう届いたわけだし<br>俺の伝言は無駄だったか？,但是，信已经收到了<br>我的传话就没什么用了吧？
54,ドランク/德朗克,あー……<br>ドナさんの伝言が手紙のことならね。<br>でもまだわからないし……,啊——……<br>多娜的传话、信的话。<br>现在还不清楚……
55,スツルム/斯特姆,…………,…………
56,ライアン,何はともあれ手紙……<br>そう、手紙が来てよかったな……,无论如何，信……<br>对，信寄到了呢……
57,フィーナ/菲娜,なになに～？<br>手紙が自分宛じゃなかったから<br>スネてんの？,什么什么~？<br>信不是自己送来的而闹别扭吗？
58,ライアン,いいんだ……俺は、いつまでも<br>待てる……,没关系……我的话，总是在等待……
59,スツルム/斯特姆,お前……故郷に<br>戻っていたんじゃないのか？,你这家伙……<br>不是已经回到了故乡吗？
60,ドランク/德朗克,そうだよね。<br>妹ちゃんには会ったばっかり<br>なんじゃないの？,就是啊。<br>难道不是和妹妹酱刚刚见完面吗？
61,ライアン,戻ったさ。<br>かわいいかわいい妹に会うために。<br>だが……,回来了。<br>为了见可爱超可爱的妹妹。<br>但是……
62,ライアン,<span class='scene-font-4'>また会えなかったんだ！</span>,<span class='scene-font-4'>又没能见到！</span>
63,ライアン,どうして……どうしてまた俺から<br>逃げるんだ……次は会ってくれるって<br>言ってたじゃないか！？,为什么……为什么<br>会从我这里逃走……<br>明明不是说好了会见面的吗！
64,ライアン,兄ちゃんはもう、<br>寂しくて寂しくて……,兄长我已经，<br>寂寞得寂寞得……
65,ライアン,<span class='scene-font-4'>たまらないんだよぉー！</span>,<span class='scene-font-4'>难以忍受了啊——！</span>
66,スツルム/斯特姆,うるさい……,吵死了……
67,ドランク/德朗克,あはは、<br>ライアンくんも<br>大変なんだねぇ。,啊哈哈，<br>莱安君也是很难呐。
73,ライアン,<span class='scene-font-4'>コンローーーン！！</span>,<span class='scene-font-4'>科洛——————！！</span>,
74,,<span class='scene-font-katari'>ライアンの悲痛な叫びは</span><br><span class='scene-font-katari'>深い山間に空しく</span><br><span class='scene-font-katari'>吸い込まれていったのだった。</span>,<span class='scene-font-katari'>莱安悲痛的叫声</span><br><span class='scene-font-katari'>被深深的山谷吸入进去，变的虚无。</span><br><span class='scene-font-katari'>吸い込まれていったのだった。</span>
info,,,scene_evt200328_cp2_q4_s10
译者,,,非常交易
