id,name,text,trans
33,,<span class='scene-font-katari'>そして、そんな様子を</span><br><span class='scene-font-katari'>スツルムとドランクは</span><br><span class='scene-font-katari'>少しだけ離れたところから見ていた。</span>,<span class='scene-font-katari'>然后</span><br><span class='scene-font-katari'>斯特姆和德朗克从稍远的地方看着这边的情况。</span>
34,ドランク/德朗克,かっこいいねぇ。<br>さすが頭領さんって感じ？,帅气啊。<br>可以说是果然有头领的感觉？
35,スツルム/斯特姆,腕の方もなかなかだったしな。,身手的方面也是不错。
36,ドランク/德朗克,あはは。<br>スツルム殿もお疲れ様。,啊哈哈哈。<br>斯特姆殿下也辛苦了。
37,ドランク/德朗克,適度に力を抜いた制圧戦、<br>まさに熟練の技って感じ？<br>手加減って難しいもんねぇ。,适度力量的压制战<br>简直可以说是熟能生巧？<br>手下留情可是很难的啊。
38,スツルム/斯特姆,お前は、ひとり高見の見物で<br>いいご身分だったな。,你一个人看热闹，<br>可真是清闲。
39,ドランク/德朗克,え～？<br>だって、僕の戦い方って<br>こういう時には不向きだし？,哎~？<br>可是，我的战斗方式，<br>这种时候不是不太适合吗？
40,ドランク/德朗克,あっ、でもでも～野次馬の皆さんが<br>巻き込まれてケガしないように<br>人垣整備とかしてたんだよ？,啊，不过不过~<br>为了不让看热闹的人群卷入危险<br>我可是在维持着人墙哦~
41,スツルム/斯特姆,はぁ……<br>何が人垣整備だ。,哈……<br>什么维持人墙啊。
42,ドランク/德朗克,ヘリヤさん、身体を動かしたら<br>ふっきれたように見えるし、<br>僕は加わらなくて正解だったよね～,赫丽雅动身了<br>有些施展不开的样子<br>我没加入是正确的~
43,スツルム/斯特姆,…………,…………
45,ドランク/德朗克,<span class='scene-font-4'>痛ったぁ！！</span>,<span class='scene-font-4'>疼啊！！</span>
46,ドランク/德朗克,え？　え？<br>今、僕はなんで刺されたの！？,哎？ 哎？<br>我现在为什么会被扎啊！？
47,スツルム/斯特姆,へらへらした顔に腹が立った。,嬉皮笑脸的让人不爽。
48,ドランク/德朗克,理不尽じゃない！？,这不太讲理吧！？
49,スツルム/斯特姆,ふん……,哼
50,ドランク/德朗克,いや、でも真面目な話さ、<br>身体を動かしたのもそうだけど……,不过，说真心话，<br>就算动了也差不多……
51,ドランク/德朗克,スツルム殿の言ったことが<br>ちゃんと届いたんだよね。,斯特姆殿下的话，<br>有好好传达到。
52,スツルム/斯特姆,…………,…………
53,スツルム/斯特姆,……このままじゃ、<br>あたしの方が口だけになるな。,……这样下去，<br>只有我变成光说不做了。
54,ドランク/德朗克,スツルム殿？,斯特姆殿下？
55,スツルム/斯特姆,少し、でかけてくる。,稍微，离开一阵。
56,ドランク/德朗克,え？　ひとりで？,哎？ 一个人吗？
57,スツルム/斯特姆,ああ。<br>やるべきことをすませに行く。,啊。<br>去做应该做的事。
58,ドランク/德朗克,そっか……,是吗……
59,ドランク/德朗克,オッケー！<br>行ってらっしゃーい。,OK——！<br>慢走——
60,,<span class='scene-font-katari'>ドランクは、さらりとした調子で</span><br><span class='scene-font-katari'>承諾し、去っていくスツルムの背に</span><br><span class='scene-font-katari'>ひらひらと手を振ったのだった。</span>,<span class='scene-font-katari'>德朗克爽快的答应了</span><br><span class='scene-font-katari'>在离去的斯特姆背后</span><br><span class='scene-font-katari'>轻轻地挥着手。</span>
info,,,scene_evt200328_cp5_q4_s10
译者,,,非常交易
