id,name,text,trans
34,,<span class='scene-font-katari'>同じ頃、姬塔達は</span><br><span class='scene-font-katari'>依頼完了の報告を持って</span><br><span class='scene-font-katari'>よろず屋を訪れていた。</span>,<span class='scene-font-katari'>同一时刻，</span><br><span class='scene-font-katari'>姬塔他们带着委托完成的报告</span><br><span class='scene-font-katari'>拜访了万事屋。</span>
35,ビィ/碧,せっかく来たついでだし、<br>他にも何かあれば<br>引き受けるぜ？,既然来了，<br>还有什么其他委托的话<br>也可以接受哦。
36,シェロカルテ/榭洛科特,そうですね～……,是呢~……
37,ルリア/露莉亚,特にないようだったら<br>お買い物だけすませて<br>帰りますけど……？,如果没有什么特别需要受理的<br>我们买完东西就回去了……？
38,シェロカルテ/榭洛科特,いえいえ～<br>逆なんですよ～,不不~<br>相反哟~
39,オイゲン/欧根,逆ってぇと？,反过来的话？
40,シェロカルテ/榭洛科特,今ちょっと、<br>依頼がたてこんでまして～<br>そうですね～……,现在的话，<br>委托多的忙不过来~<br>我看看~
41,シェロカルテ/榭洛科特,姬塔さん達には<br>こちらのお仕事を<br>お願いさせてもらいましょうか～,姬塔们的话<br>这个工作如果可以接受的话<br>就拜托了~
42,ビィ/碧,どれどれ……,我看看……
44,ビィ/碧,大規模な魔物退治だな！,是消灭大规模的魔物呀！
45,ルリア/露莉亚,がんばりましょー！,加油——！
46,オイゲン/欧根,にしても、このレベルの依頼が<br>まだ他にも山ほどあんなら<br>なかなか大変だな。,话说回来，这种程度的委托<br>还有堆积如山的量的话<br>还真是糟糕啊。
47,シェロカルテ/榭洛科特,いえ～、今お願いした依頼は<br>かなり大きい方です～,不~<br>刚才委托的任务量是超大的~
48,シェロカルテ/榭洛科特,ですが、他にもまだまだ……<br>数が多くて～,不过，其他委托还是……<br>数量很多~
49,オイゲン/欧根,ちっとばかし人手が必要そうだな。<br>こうなりゃ傭兵連中にでも<br>声かけて……,看来需要些人手啊。<br>这样的话，就算是那群佣兵，<bt>也应该叫过来……
50,ビィ/碧,傭兵って言やぁ<br>スツルムとドランクはどうだ？,佣兵的话<br>斯特姆和德朗克怎么样？
51,ルリア/露莉亚,おふたりは強いですし<br>お願いしたらきっと<br>協力してくれそうです！,他们两人很厉害<br>而且如果拜托他们的话<br>一定会帮忙的！
52,シェロカルテ/榭洛科特,そうですね～あのおふたりなら、<br>どんな依頼もこなして下さるとは<br>思うんですが～……,是啊~那两位的话，<br>虽然无论什么样的委托<br>应该都会接受的~……
53,ビィ/碧,ん？　どうした？<br>歯切れが悪ぃけど、<br>何か問題でもあんのか？,嗯？ 怎么啦？<br>含含糊糊的，<br>有什么问题吗？
54,シェロカルテ/榭洛科特,姬塔さん達は<br>ご存じなかったですか～？<br><span class='scene-font-spword'>“傭兵ギルド”</span>のことを～,姬塔们的话<br>不知道吗~？<br><span class='scene-font-spword'>“佣兵公会”</span>的事情~
info,,,scene_evt200328_cp2_q1_s10
译者,,,非常交易
