id,name,text,trans
173,ペコリーヌ/佩可莉姆,って、あれ？\nキャルちゃんに、コッコロちゃん？,啊嘞？\n小凯露？小可可萝？
174,コッコロ/可可萝,ペコリーヌさま、\nこちらの方達とお知り合いなのですか？,佩可莉姆小姐，\n你认识这些人吗？
175,ビィ/碧,お、おいおい……\nお前ら、泥棒仲間なのか……？,喂喂……\n你们，都是偷艇贼的同伴吗……？
179,キャル/凯露,だ、だからちがうっての！\nあたし達は泥棒なんかじゃなくて……,都，都说了不是的了吧！\n我们才不是什么小偷……
180,コッコロ/可可萝,はい。わたくし達は\n同じギルドの仲間なのです。,是的。我们是\n属于同一个工会的伙伴。
183,ペコリーヌ/佩可莉姆,えへへ～、そうです！\nその名もギルド【美食殿】です！,诶嘿嘿~没错！\n工会的名字叫【美食殿堂】！
184,ルリア・ビィ/露莉亚・碧,……【美食殿】？,……【美食殿堂】？
185,,耳慣れぬ言葉に対し、\nビィとルリアは揃って声を上げ、\n首を傾げる。,碧和露莉亚歪过头，\n深思起这个怪异的公会名字的含义。
186,,こうして姬塔一行は、\nギルド【美食殿】の面々との、\n出会いを果たすのだった。,虽然这并不算是多么体面的初会，\n但姬塔一行人最终与四人工会\n【美食殿堂】中的三人见面了。
info,,,scene_evt181209_cp1_q1_s10
译者,,,翻译：咕咕菇
