id,name,text,trans
58,,それも森の番人として密採者を追い払い\n薬草が育つ生態系を守るという大役。\nこれならば誰にも姿を見られまい。,
59,,ついてきてくれた娘も嬉しそうだ。\n動物達と仲良く戯れるあの子を見ると、\n私も自然と頬が緩むというもの。,
60,エミリア,この小屋には父と娘が住んでたんだ。\nでもふたりは今どこに？,
61,,エミリアがパラパラとページを\nめくっていくと、最後のページに\n書きなぐったような文字が現れる。,
62,,娘が死んだ。動物達に餌をやりに行く\n道中で密採者に見つかり、\n口封じに殺されたらしい。,
63,,おのれ、密採者め……！\n私の大切な娘をよくも……よくも！,
64,,密採者はひとり残らず滅ぼす……\n見ているがいい、私が研究を重ねた\nこの魔術で貴様らを……！,
65,エミリア,これ……最後のページの日付が\n４年前になってる……\n魔物が凶暴化したのと同じ年……,
66,エミリア,そっか、そういうことだったんだ……,
66-sel1_txt,,どういうこと？,
68,エミリア,さっきの黒い影……\nあれが小屋に住んでた\nお父さんだったんだよ……,
69,エミリア,娘さんを殺された復讐のために\n魔物を操る魔術を使って、\nでも恨みが強すぎたから……,
70,エミリア,魔物は森に入る人は誰彼構わず\n襲うようになっちゃったんだ。\nお父さん自身もあんな姿に……,
70-sel1_txt,,そうかもしれない,
72,エミリア,あの人の悲しみを鎮めれば、\n魔物を凶暴化させる魔術を\n止められるのかも……,
73,エミリア,姬塔さん、急いで上に戻ろう！,
79,,その頃、崖の上では騎士達が\n魔物の群れと乱戦状態になっていた。,
82,騎士団員,ぐぅ……！\nもう、こんな戦い、無意味なんじゃ……,
83,ゲルト,<span class='scene-font-4'>エミリア団長は無事だ！</span>\n団長が戻ってくるまで、\n持ちこたえろ！,
84,騎士団員,っ、はい……！,
85,騎士団員,<span class='scene-font-4'>うおおおーーーっ！</span>\n恐怖なんかに負けてたまるかぁ！,
86,ゲルト,（この黒いモヤのせいで\nみんなの精神がやられ始めてる……\nエミリアお嬢サン、早く……！）,
89,エミリア,遅くなってごめんなさい！\n解決方法がわかったわ！\nみんな、もう少しだけ辛抱して！,
92,,エミリアは早口に言うと、\n魔物をあしらいながら\n黒い影の方へ距離を詰めていく。,
93,ゲルト,エミリア団長！\nそいつに近づくと危ねぇ！,
93-sel1_txt,,エミリアを信じて,
95,ゲルト,姬塔サン……！\nくっ……そうは言っても……,
98,,エミリアは遂に黒い影の前に到達し、\n原形を留めていない男と対峙する。,
99,黒い影,密採者ドモメ……\n<span class='scene-font-4'>殺ス、殺スゥゥゥ！！</span>,
102,エミリア,くぅ……！,
103,エミリア,（心が悲しみと憎しみで\n塗りつぶされていくよう……\nこれがこの人の気持ちなんだ）,
104,,こみ上げる涙をこらえながら、\nエミリアは黒い影の前に跪き、\n頭を垂れる。,
105,エミリア,あなたの手記を読ませてもらいました。\n娘さんのこと、私も残念に思います。,
106,エミリア,やり場のない憎しみで\n苦しかったのでしょう。\n自分の形を忘れてしまうくらい……,
107,エミリア,ごめんなさい……\n密採者の侵入を許したのは騎士団の\n責任です。恨むなら私達を……,
108,黒い影,殺ス殺ス殺ス殺スゥゥゥ！！,
111,,黒い影が怨嗟を叫ぶと、\n黒いモヤが勢いよく噴き出し、\nエミリアを取り込む。,
112,エミリア,うぅ……息が……,
114,,水の中に沈められるような\n息苦しさに喘いでいると、\nエミリアの腰の双剣が眩い光を放った。,
118,黒い影,<span class='scene-font-4'>ウアアアアッッ！！</span>\n熱イィィィ……熱イィィィ……！！,
119,エミリア,剣が光ってモヤを祓ってくれた……\nお父様が護ってくれたの……？,
120,黒い影,オ父サマ……オ父サン……,
121,エミリア,（様子が変わった……\n今ならちゃんと話が出来るかも！）,
123,エミリア,そう、あなたは世界でたったひとりの、\n娘さんのお父さんなんです。,
124,エミリア,きっと娘さんは死者の世界で\nひとりぼっちでしょう。\nお願い、こんなところに留まらないで！,
125,エミリア,お父さんがいないって悲しいんです……\n寂しいんです……,
126,エミリア,だから娘さんの傍に\nいてあげてください！\nお父さん、なら……,
127,黒い影,娘ノ、傍ニ……,
131,ゲルト,モヤの勢いが、弱まった……？,
132,エミリア,（やっぱりお父様の剣の光で\n少しだけ正気に戻ったみたい）,
133,,剣に宿る父親の想いが起こした奇跡か、\nあるいは双剣が元々持った性質か、\n理由はわからない。,
134,,父親に抱きしめられた時のような\n温もりがエミリアの胸に広がる。\nその熱を感じながらエミリアは続ける。,
135,エミリア,密採者から森を守ってくれて\nありがとうございました。\nこれからは騎士団が森を守るから……,
136,エミリア,眠ってください。\n娘さんのところへ\n行ってあげてください。,
137,黒い影,娘……我ガ娘……\nアア……私ノ、宝物……,
142,,浄化されるように、\n黒い影はほろほろと崩れて消えていく。,
147,,騎士達と戦っていた魔物達も\nふと我に返った様子で戦いをやめ、\n一斉に自分達の縄張りへ戻っていく。,
148,,全てが解決した──\n誰もが確信する中、エミリアは静かに\n祈りを捧げるのだった。,
153,,翌日──,
154,エミリア,あれから魔物の様子も落ち着いたわ。\n姬塔さん達のお陰よ、\nどうもありがとう！,
155,ビィ/碧,いやいや、嬢ちゃんがひとりで\n解決したようなもんじゃねぇか！,
157,ルリア/露莉亚,姬塔も無事でしたし、\n森で薬草も採らせてもらえましたし、\nお礼を言いたいのは私達の方です！,
158,エミリア,ふふっ、本当にいい人達っ！,
159,エミリア,それで……\n実は姬塔さんに\nお願いしたいことがあって……,
159-sel1_txt,,お願いしたいこと？,
161,エミリア,私、今回の件を通して自分の未熟さと\n姬塔さんの凄さを痛感したの。,
162,エミリア,姬塔さんの傍で色んなことを\n学んで、もっと自分を高めたい！\nだから……,
163,エミリア,私を騎空団に入れて！,
164,ビィ/碧,いいのかよ！？\n嬢ちゃんは騎士団長なんだろ！？,
168,ゲルト,ご心配には及ばないでっせ！\nエミリア団長が不在の間は、\n俺が団長代理を務めますんで！,
169,エミリア,ゲルトおじ様！？\nそれに騎士団のみんなまで！,
170,騎士団員,我らが団長の旅立ちとあらば、\nお見送りするのが筋ってもんでしょう。,
171,,いつの間にか発着場には\n王都騎士団の面々が勢揃いしており、\nエミリアは目を見開く。,
172,エミリア,そんな……よかったのに。\n団長になる前だって私は\n迷惑かけてばかりなんだし……,
173,騎士団員,水臭いこと言わないでくださいよ！\n自分達だって好きでエミリア団長の\n指揮下に入ってるんですから！,
174,ゲルト,それに俺が団長代理として\n騎士団をまとめるのなんて、\n今に始まったことじゃねぇんでっせ。,
175,ゲルト,成長するために頑張りたいってんなら、\n１年でも２年でも待つってもんでさァ！,
176,騎士団員,あ、でもなるべく早く帰ってきて\nくださいよ。団長代理がトップだと、\nすーぐヘッドロックされるんで！,
177,ゲルト,<span class='scene-font-4'>コンニャロー！</span>\n俺の愛の鞭が受けられないってか！？,
178,騎士団員,ぐええぇ……\n<span class='scene-font-2'>だから力強いんですってば……</span>,
179,ビィ/碧,はははっ！\n本当にお前ら仲良しだな！,
180,ゲルト,急なことで申し訳ねぇって思ってます。\nけど俺からも何卒お願いしたく！,
181,ゲルト,前団長が亡くなってもちっとも\n泣きやしなかったお嬢サンの心を、\n姬塔サンはすぐ開いちまった。,
182,ゲルト,そんなこと出来た奴ぁ\n他にいなかったんでっせ？\n今じゃあ友達みてぇに打ち解けてなァ！,
183,エミリア,友達みたいに……？,
184,エミリア,やだ……私、\nいつの間にか姬塔さんに\n敬語使ってなかった……,
184-sel1_txt,,その方が嬉しいよ,
186,エミリア,ふふっ……そう？\nならこれからもこんな感じで\nいこうかな。,
187,ゲルト,まぁ、そんなわけで……,
188,,ゲルトの動きに合わせて、\n騎士団の面々は一斉に敬礼する。,
189,ゲルト,騎士団一同、エミリア団長のことを\nお頼み申します！,
190,エミリア,お願いします、姬塔さん！,
190-sel1_txt,,こちらこそ、よろしく！,
192,エミリア,……！\nありがとうっ！,
193,エミリア,ゲルト団長代理、それからみんな、\n必ず成長して帰ってくるから！\n行ってきます！,
194,騎士達,行ってらっしゃい、エミリア団長！,
195,,エミリアは姬塔に連れられ、\n意気揚々と艇に乗り込む。,
200,,確かな実力で騎士団を導きながら、\n騎士達に護られる若き騎士団長、\nエミリア。,
206,,不思議な結束力を見せる騎士達に\n見送られながら、エミリアは広い空へ\n飛び出すのだった。,
info,,,scene_chr788_q3_s10待翻
译者,,,
