id,name,text,trans
42,ドランク/德朗克,そーう？<br>オルキスちゃんにも、元気な時と<br>そうじゃない時くらいあるでしょ。,是吗？<br>欧尔姬丝酱也有精神的时候<br>和不精神的时候吧。
43,スツルム/斯特姆,あたしにはよくわからん。,我也不怎么清楚。
44,ドランク/德朗克,ええ？<br>でもスツルム殿、結構あの子に<br>懐かれてるよね。,哎？<br>但是，斯库姆殿下<br>很喜欢那个孩子吧。
45,スツルム/斯特姆,どこがだ。<br>そもそも、あたしに子供の<br>相手は向いてない。,哪有。<br>说起来，我就不适合面对孩子。
46,ドランク/德朗克,そんなこと言ってぇ、スツルム殿が<br>あの子に優しいの、知ってるんだよ？,这话说得，斯特姆殿下<br>对那孩子的温柔，我都知道哟。
47,スツルム/斯特姆,は？　何言ってるんだ。<br>あたしは……,哈？你在说什么。<br>我只是……
48,ドランク/德朗克,だってこの前もさぁ――,因为之前啊——，
54,スツルム/斯特姆,…………,…………
55,オルキス/欧尔姬丝,…………,…………
56,スツルム/斯特姆,…………,…………
57,オルキス/欧尔姬丝,…………,…………
59,,<span class='scene-font-katari'>沈黙の満ちていた部屋に、</span><br><span class='scene-font-katari'>小さく小さくお腹の音が響く。</span>,<span class='scene-font-katari'>充满沉寂的房间里，</span><br><span class='scene-font-katari'>小小的肚子响声。</span>
60,オルキス/欧尔姬丝,あ…………,啊…………
61,,<span class='scene-font-katari'>スツルムは、音源である</span><br><span class='scene-font-katari'>オルキスの方をちらりと見た後、</span><br><span class='scene-font-katari'>自分の外套の内側を軽く探る。</span>,<span class='scene-font-katari'>斯特姆看了一眼声音来源的欧尔姬丝之后</span><br><span class='scene-font-katari'>在自己外套的内侧轻轻的翻找了一下。</span>
62,オルキス/欧尔姬丝,あの……ごめんなさい……,内个……对不起……
63,スツルム/斯特姆,違う。<br>……別に怒ってない。,不。<br>……我没生气。
64,,<span class='scene-font-katari'>スツルムは、飴玉をのせた手のひらを</span><br><span class='scene-font-katari'>オルキスに向かって突き出す。</span>,<span class='scene-font-katari'>斯特姆将放着糖的收</span><br><span class='scene-font-katari'>向欧尔姬丝伸出。</span>
65,スツルム/斯特姆,食え。,吃吧。
66,オルキス/欧尔姬丝,え、っと……？,那、个……？
67,スツルム/斯特姆,食え。<br>ただの飴だ。,吃吧。<br>只是块儿糖罢了。
68,オルキス/欧尔姬丝,……ん。,……嗯。
69,スツルム/斯特姆,…………,…………
70,オルキス/欧尔姬丝,ん……甘い。,嗯……好甜。
71,スツルム/斯特姆,そうか。,是吗。
72,オルキス/欧尔姬丝,スツルム……ありがとう。,斯特姆……谢谢你。
73,スツルム/斯特姆,……喉に詰まらせるなよ。,……小心别卡嗓子哦。
74,オルキス/欧尔姬丝,うん。,嗯。
80,ドランク/德朗克,ってことが……,这样的事……。
81,スツルム/斯特姆,ドランクお前っ！<br>盗み聞きか……！？,德朗克，你这家伙！<br>偷听吗……！
82,ドランク/德朗克,照れることないでしょー？<br>オルキスちゃんも、きっと<br>スツルム殿のこと、好きだと思うなぁ。,没有什么好害羞的吧？<br>我想，欧尔姬丝酱一定也很喜欢斯特姆殿下的。
83,スツルム/斯特姆,お前……,你这家伙……
84,スツルム/斯特姆,あまり余計な感情は抱くな。<br>これは仕事だ。,不要抱太多多余的感情。<br>这是工作。
85,ドランク/德朗克,それはわかってるって。<br>でもこれが僕のやり方だしさ、<br>スツルム殿も知ってるでしょ？,这我知道。<br>但是这是我的行事方式，<br>斯特姆殿下也知道的吧。
86,スツルム/斯特姆,……ふん。,……哼。
87,ドランク/德朗克,あ、スツルム殿<br>そこの、それ取って。,啊，斯特姆殿下<br>那边的东西，帮我拿一下。
88,スツルム/斯特姆,ちゃんと塩って言え。<br>略すな。,好好说是盐啊。<br>不要省略。
89,ドランク/德朗克,えー？　そんなこと言ってー<br>こうやってわかってくれるでしょ？<br>僕とスツルム殿の仲だもんねぇ。,哎~？说那样的话<br>也能理解吧？<br>因为我和斯特姆殿下是朋友嘛。
90,スツルム/斯特姆,冗談じゃない。,别开玩笑了。
91,ドランク/德朗克,つれないなぁ。<br>あ、そういえばさ……,真无情呐。<br>啊，说起来……
92,ドランク/德朗克,この前会ったあの騎空士さんたちのこと<br>覚えてる？　蒼い髪の女の子と、<br>かわいいトカゲちゃんと一緒の。,还记得上次遇到的那些骑空士吗？<br>有蓝发少女和可爱的小蜥蜴的。
93,スツルム/斯特姆,覚えてる……<br>忘れるはずない。,记得……<br>不会忘记的。
94,ドランク/德朗克,あれあれー？<br>スツルム殿ってば、あの子達のこと<br>気になってる感じ？,啊嘞啊嘞？<br>难道说斯特姆殿下，<br>很在意那些孩子们？
95,スツルム/斯特姆,仕事だからだ。<br>あたし達の雇い主の目的は<br>あの騎空士達が……,因为是工作。<br>我们雇主的目标就是那些骑空士们。
96,ドランク/德朗克,はいはい、わかってるってば。<br>怒らないでよスツルム殿～,好好，我知道啦。<br>不要生气嘛斯特姆殿下。
97,ドランク/德朗克,どっちにしても、あの子達とは<br>またすぐに会うことになるだろうね。,不论怎么说，我们很快<br>就会再见到那些孩子们吧。
98,ドランク/德朗克,面白そうな子達だったから、<br>僕はちょっと楽しみだな～,因为是看起来像是很有趣的孩子们，<br>我有点期待呢~
99,スツルム/斯特姆,真面目にやれ。<br>仕事の邪魔になるなら<br>容赦はするなよ。,好好干。<br>如果妨碍工作的话<br>我可不会放过你。
100,ドランク/德朗克,じゃあ、<br>仕事の邪魔にならなければ<br>それでいいってことだよね！,那，<br>如果不妨碍工作的话<br>那样就行了吧。
101,スツルム/斯特姆,……うだうだとうるさい。,啰啰嗦嗦吵死了。
103,,<span class='scene-font-katari'>スツルムは食器を置いて立ち上がる。</span>,<span class='scene-font-katari'>斯特姆放下餐具站了起来。</span>
104,ドランク/德朗克,あれ？　スツルム殿、<br>もう食べ終わったの？<br>って……,啊嘞？斯特姆殿下，<br>已经吃完了吗？
106,ドランク/德朗克,痛いっ！！,疼！
107,ドランク/德朗克,いてててっ！　痛い、痛いって！<br>待ってスツルム殿～<br>刺さないで～！,疼疼疼！疼，疼啊！<br>等一下斯特姆殿下~<br>别扎我啊~！
108,スツルム/斯特姆,うるさい。,吵死了。
110,ドランク/德朗克,いったい！　痛いよスツルム殿！<br>食事終わったからって、まとめて<br>刺すのやめてっ！,疼！好疼的斯特姆殿下！<br>就算是吃完饭了<br>不要扎啦！
111,ドランク/德朗克,食事中はやらないお行儀のいい<br>スツルム殿はとっても素敵だけど！,吃饭的时候不做的斯特姆殿下礼仪很好<br>非常出色！
112,スツルム/斯特姆,う、うるさい！<br>両手がふさがってただけだ！,吵、吵死了！<br>只是两只手没空罢了！
114,ドランク/德朗克,いててててて！<br>痛いってばー！！,疼疼疼疼疼！<br>都说了很疼的！
117,店主/店长,お？　いつものだな。<br>ってことはもう食い終わったのか？,哦？老样子啊。<br>这样说已经吃完了吗？
118,スツルム/斯特姆,ああ。ごちそうさま。,啊。多谢招待。
120,ドランク/德朗克,ちょっと、僕まだ食べてるし、<br>痛いっ！　喋りながら刺さないで～！,等等，我还在吃，<br>疼！不要一边说话一边扎我啊！
121,店主/店长,会計はこれで頼むぜ。,结账就拜托了。
122,スツルム/斯特姆,わかった。,好的。
124,ドランク/德朗克,あいたっ！<br>ちょ、ちょっと待ってってばぁ～！！,啊，好疼！<br>等、等一下啊~！
125,,<span class='scene-font-katari'>馴染みの酒場に</span><br><span class='scene-font-katari'>ドランクの情けない声が響く。</span>,<span class='scene-font-katari'>在熟悉的酒馆里</span><br><span class='scene-font-katari'>德朗克的声音回响。</span>
126,,<span class='scene-font-katari'>こうして、とある日の二人の</span><br><span class='scene-font-katari'>夜はいつも通りに更けていった。</span>,<span class='scene-font-katari'>就这样，某天两人的夜晚</span><br><span class='scene-font-katari'>像往常一样更深了。</span>
info,,,scene_fate_chr366_ep1
译者,,,非常交易
