id,name,text,trans
42,レオナ/蕾欧娜,え、えっと……\n東海テイオーさんの騎空団に入れたら\nいいな、とかは考えてますけど……,呃，那个……\n我确实想过如果加入姬塔的骑空团的话也不错啊……之类的
43,兵士２/士兵２,おお……あの騎空団ですか。\n確か<span class='scene-font-spword'>星の島イスタルシア</span>を目指して\n空域を越えてきたという。,啊啊……是那个骑空团啊。\n确实<span class='scene-font-spword'>为了到达星之岛イスタルシア</span>を目指して\n而穿越空域的骑空团。
44,兵士１/士兵１,なるほど、騎空士に……\nレオナ様も、もしや\n<span class='scene-font-spword'>星の島</span>を目指すのですか？,原来如此、去做骑空士……\n难道蕾欧娜大人也\n<span class='scene-font-spword'>想以星之岛イスタルシア为目标吗？？
45,兵士２/士兵２,ははは、とんでもないことです。\n空域すら飛び越えて<span class='scene-font-spword'>星の島</span>とは！\nさすがレオナ様！,哈哈、这可不得了啊。\n连空域都飞越<span class='scene-font-spword'>目指</span>星之岛！\n不愧是蕾欧娜大人！
46,レオナ/蕾欧娜,あ……はは、うん……,啊……哈哈，是啊……
47,レオナ/蕾欧娜,（……旅の目的、か。\nそういえば考えたこともなかったな）,(旅行的目的，吗。我确实没有想过)
48,レオナ/蕾欧娜,（イデルバを出るのも、\n東海テイオーさんのところに行こうって\n言い出したのもカインだった）,(离开イデルバ和去找姬塔都是凯因提出来的)
49,レオナ/蕾欧娜,（東海テイオーさんも危険な旅路を\n行くだろうから、私達にもきっと何か\n手伝えることはあると思うけど……）,(姬塔他们的旅途一定也充满各种各样的危险，\n我们去了一定能够帮上他的忙吧)
50,レオナ/蕾欧娜,（でも、何でだろう？\n凄く胸騒ぎがする……）,(但是，到底为什么呢……\n内心非常不安)
51,,部下の口から出た何気ない言葉に\nレオナの心は唐突にざわつき始める。,部下的无心之言对蕾欧娜的内心造成了很大的动摇。
52,レオナ/蕾欧娜,（この不安感……\nまただ……）,(这份不安感……又来了)
53,レオナ/蕾欧娜,（そっか。本当は私、\nずっと前から気づいてたんだ。\n自分の旅の目的がないってことに）,(这样啊。我原来一早就察觉到自己的旅途没有目的这件事了)
54,レオナ/蕾欧娜,（いままではイデルバのためっていう\nはっきりとした目的があったけど、\n旅に出たらそうはいかなくなる）,(以前有为了イデルバ这个明确的目的，\n但离开イデルバ出去旅行就没有了)
55,レオナ/蕾欧娜,（なのに旅の目的がなくて、\n力を使う意味も曖昧になってきてて、\nだから不安になってたんだ……）,(与旅途的目的无关，\n因为使用力量的意义变得暧昧起来了才会觉得不安)
56,兵士１/士兵１,レオナ様……？\nすみません、何か気に障りましたか？,蕾欧娜大人……？对不起，\n我说了什么不该说的吗？
57,レオナ/蕾欧娜,あ、ううん……\n何でもありません。,啊，不是的……什么事都没有。
58,レオナ/蕾欧娜,もうそろそろ解散しましょう。\nよく休んで明日に備えてください。\nそれでは、また。,就地解散吧。大家好好休息，\n为明天做好准备。那么我先走了。
60,兵士１/士兵１,ん……？,……？？
61,,レオナは唐突に話を切り上げると、\n足早にその場を去るのだった。,蕾欧娜赶紧结束对话，快步离开了。
info,,,scene_chr622_q2_s10
译者,,,エミル
