id,name,text,trans
84,レオナ/蕾欧娜,どんな犠牲を払ってでも、\n私にできることがあるなら何でもする。\nそんな気持ちでもらったものでした。,无论付出什么样的牺牲，只要有我能做的，\n我一定去做。我就是怀抱着这样的心情\n接受了这份力量。
85,レオナ/蕾欧娜,でも、旅立ちを決めてから\n力の使い道が段々ぼやけ始めて……\n前まではっきり見えていたのに……,但是，决定踏上旅途之后……就像看不清前路一样，\n我逐渐不明白要为什么东西而使用自己的力量。
86,レオナ/蕾欧娜,このままじゃいけない気がするんです。\nいまのままじゃあ、\nきっとよくないことが起こるって……,我觉得这样下去不行。\n继续这样下去的话一定会出什么不好的事吧……
87,フォリア/芙莉亚,ふむ……なるほどな。\n顔を拝みに来てやはり正解か。,嗯……原来如此，来见你果然是正确的。
88,フォリア/芙莉亚,……ならば、\nその「よくないこと」が起こる前に\nひとつ手を打つとしよう。,……那么，就在那个‘不好的事’\n发生之前，先行一棋吧。
89,ハクタク/白泽,御意。,明白。
92,,言うや否や、フォリアとハクタクは\nレオナを見据えたまま、\n強力な魔力を解放する。,芙莉亚与白泽不由分说的解放了自己的强大魔力。
93,レオナ/蕾欧娜,<span class='scene-font-4'>っ！</span>\nフォリア様、一体何を……！？,<span class='scene-font-4'>っ！</span>\n芙莉亚大人、这到底是……！？
94,フォリア/芙莉亚,力の使い道を見失ったのじゃろ？\nそして己が何をしでかすか\nわからんのが怖いと。,你迷茫不知应该为何使用自己的力量吧？\n并且对不知道该怎么做的自己感到恐惧吧？
95,レオナ/蕾欧娜,…………！？,…………！？
96,フォリア/芙莉亚,そのような危うい者を\n野放しにはしておけん。,这样危险的存在我不能放着不管。。
97,フォリア/芙莉亚,王を退いた身ではあるがな、\nハクタクが与えた力とあれば\n話は別じゃ。のう、ハクタク。,尽管我已退下王位不该过问，\n但是是由白泽给予的力量的话，\n就另说了。
98,ハクタク/白泽,は……\nいたずらに力を与えた責、\n果たすと致しましょう。,是……让我来履行以玩闹之心随便赐予力量的责任吧。
99,レオナ/蕾欧娜,え……あ……？\nそ、そんな……,诶……啊……？什，什么……
100,フォリア/芙莉亚,レオナよ、固めた覚悟が\nこうもやすやすと揺らぐとは、\n少々買い被っておったようじゃ……,蕾欧娜啊，你本以坚定的决心竟动摇至此……
101,フォリア/芙莉亚,迷いのまま闇雲に力を振るい、\n皆の脅威となる前に\nここで討ち取らせてもらうぞ！,在你继续这样迷茫的使用力量成为大家的威胁之前，\n就由我在此讨伐你吧！
102,,鬼気迫る言葉とともに、\nフォリアの体からほとばしる魔力は\n一層強さを増していく。,随着不容质疑的语气，芙莉亚周围的魔力激震一口气增强了。
103,レオナ/蕾欧娜,（この魔力……\n本気だ……！）,(这魔力……她是认真的……！)
104,フォリア/芙莉亚,何を呆けておる？\nなぶり殺しの趣味はない。\nさっさと構えよ。これ以上は待たんぞ。,傻站着干什么呢？杀毫无抵抗的对手也没什么乐趣可言。\n赶紧摆好架势，我不会等你太久。
105,レオナ/蕾欧娜,くっ……！\nどうしてこんなことに……,……！到底为什么会变成这样……
107,レオナ/蕾欧娜,気は進まないけど……\nフォリア様、お覚悟を！,虽然不是我的本意……\n芙莉亚大人，觉悟吧！
info,,,scene_chr622_q3_s20
译者,,,エミル
