id,name,text,trans
42,アオイドス/亚欧伊多斯,く……！<br>まったくその通りだ！<br>俺が俺でなくなったかのようだ！,唔……！<br>你说的没错！<br>我好像不再是我了！
43,アオイドス/亚欧伊多斯,ああ、何曲書いてもパトスを感じない！<br>俺の求める音ではないんだ！<br>才能よ、どこへ姿を隠した！,啊啊，不管写什么都毫无激情可言！<br>这不是我追求的音乐！<br>才能啊，你藏到哪儿去了！
44,ラカム/拉卡姆,おいおい……大丈夫かよ？<br>フェス本番まで時間もねえんだ。<br>ちゃんと練習期間はくれよ？,喂喂……没问题吧？<br>离音乐节可没多少时间了，记得给我们留出练习时间啊。
45,ビィ/碧,でっけえフェスに出るからって<br>気負ってんのか、アオイドス。,是不是因为难得参加大型演出所以太心急啦，亚欧伊多斯。
46,アオイドス/亚欧伊多斯,俺が気負うだと……！？<br>いや、これは神の悪戯だ！,心急……！？<br>不，这是神的恶作剧！
47,アオイドス/亚欧伊多斯,神が嫉妬のあまり<br>俺の才能に鍵をかけたのだ！<br>ああ、己の罪深さが今は憎い！,神因为嫉妒而锁起了我的才能！<br>啊，我真恨自己的罪恶！
48,バアル/巴尔,雑音が多いな……<br>その様子では頭の中の旋律を<br>聴き取る事などできない。,杂音很多啊……<br>你这样子是没办法听见自己脑中的旋律的。
49,バアル/巴尔,己の納得できる物なら、たとえ<br>不評を買っても後悔はないと<br>人間のミュージシャン達は言うだろ。,人类音乐人们都说只要是自己满意的作品，就算他人不喜欢也不会后悔，没错吧？
50,バアル/巴尔,集中しろ、アオイドス。,集中精神，亚欧伊多斯。
51,アオイドス/亚欧伊多斯,……ああ。<br>外の空気を吸って気分を変える。<br>曲はもう少し待て。,……是啊。<br>我去外面呼吸一下新鲜空气转换心情。<br>新曲暂且放放吧。
54,,<span class='scene-font-katari'>頭を押さえながら、</span><br><span class='scene-font-katari'>アオイドスは部屋を出た。</span>,<span class='scene-font-katari'>亚欧伊多斯按着头走出了房间。</span>
56,マネージャー,……スランプ、か。,……瓶颈，么。
57,ビィ/碧,珍しい事もあるもんだな。<br>あれだけ自信満々で強引な奴がさ。,真少见啊。<br>他平时可是个自信又强硬的家伙。
58,ラカム/拉卡姆,……まったくだな。,……就是啊。
59,,<span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>アオイドスと出会った時の事を</span><br><span class='scene-font-katari'>思い出していた。</span>,<span class='scene-font-katari'>姬塔等人回想起与亚欧伊多斯相遇时的事情。</span>
62,ラカム/拉卡姆,気が付きゃ俺ら、アイツのバンドの<br>メンバーにされちまってよ。,回过神来我们都已经被他拉进乐队了。
65,バアル/巴尔,過剰なまでの自信……<br>それだけに曲作りにも迷いがなかった。<br>今と以前とで何が違う？,过剩的自信……<br>所以在创作上也毫不迷茫。<br>现在和以前到底有什么不同？
66,マネージャー,キイロイドスさんの言う通り<br>気負っているのかもしれません。,也许奇洛伊多斯说的对，他太心急了。
67,マネージャー,アオイドスは、<br>このアウギュステフェスへの出場を<br>ずっと目標に掲げていましたから。,亚欧伊多斯一直以来都以参加奥古斯特音乐节为目标。
68,バアル/巴尔,舞台の違いがこうも影響する……か。,换个舞台就有这么大的影响……么。
69,ラカム/拉卡姆,まあ、このフェスってヤツは<br>観客の数もケタ違いって話だ。<br>気負いもするだろうぜ。,不过音乐节的观众人数和之前可不是一个数量级，他会在意也很正常。
70,アオイドスの声/亚欧伊多斯的声音,俺は……俺はっ！,我……我！
71,アオイドスの声/亚欧伊多斯的声音,<span class='scene-font-4'>Ａｈｈｈｈｈｈｈ────！！</span>,<span class='scene-font-4'>Ahhhhhhhh────！！</span>
72,女性の声/女性的声音,<span class='scene-font-4'>きゃーーーっ！？</span>,<span class='scene-font-4'>啊！？</span>
73,ラカム/拉卡姆,……あんな風にな。,……就像那样。
74,バアル/巴尔,なるほど……<br>彼の葛藤が曲作りにどう影響するか、<br>見物させてもらうか。,原来如此……<br>让我们看看他内心的纠结到底会如何影响创作吧。
75,ビィ/碧,にしても、なんだってあんなに<br>新曲作りにこだわってんだ？<br>いつもの曲じゃダメなのかよ？,不过，为什么这么执着于创作新歌？<br>平时的歌不行吗？
76,マネージャー,アウギュステフェスは<br>空域中から名だたる音楽家を集め、<br>GIGのナンバーワンを決める大会です。,奥古斯特音乐节汇聚了全空有名的音乐家，是一场决出最强演出的比赛。
77,マネージャー,GIGの評価は、曲の完成度はもとより、<br>観客の盛り上がりが大きく影響します。,关于演奏的评价，歌曲本身的质量就不用说了，观众的反应也很重要。
78,マネージャー,観客を夢中にさせ、新曲で驚きと喜びを<br>与える。いつしかそれが、フェスで<br>優勝するための必須条件になりました。,让观众陶醉其中，感受到新歌带来的惊喜。这不知不觉已经成了夺冠的必须条件了。
79,ビィ/碧,この１年の集大成だって<br>意気込んでたのは<br>そういう事だったんだな。,怪不得他干劲十足地说要写出这一年的集大成之作。
80,マネージャー,彼がフェスの存在を知って以来、<br>ずっと目指していた場所です。<br>悔いが残らなければいいのですが……,自从他得知音乐节的存在，就一直把它作为目标。希望不会留下遗憾……
81,,<span class='scene-font-katari'>フェス出場者とその関係者は</span><br><span class='scene-font-katari'>フェス運営団体が手配した高級宿に</span><br><span class='scene-font-katari'>滞在、本番に向け準備を進めていた。</span>,<span class='scene-font-katari'>音乐节的参加者及其团队住在主办方安排的高级旅馆中，为正式演出做着准备。</span>
82,ルリア/露莉亚,みなさーん、<br>差し入れ持ってきましたよ！<br>姬塔と作ったんで、す……,大家，我来送慰问品了！<br>是我和姬塔一起做的……
83,ルリア/露莉亚,みなさーん、<br>差し入れ持ってきましたよ！<br>姬塔と作ったんで、す……,大家，我来送慰问品了！<br>是我和姬塔一起做的……
84,ルリア/露莉亚,あれ？<br>アオイドスさんは？,咦？<br>亚欧伊多斯人呢？
87,ラカム/拉卡姆,曲作りが<br>思うようにいかないみたいでな。<br>気分転換に散歩だそうだ。,创作不顺利，出去散步转换心情了。
89,ルリア/露莉亚,あらら……<br>どうしちゃったんでしょうか？,哎呀……<br>他怎么了？
90,バアル/巴尔,テーマ、題材、ターゲット。<br>方向性を絞り込めずにいるのかもな。,主题，题材，目标。<br>也许是找不到方向吧。
91,バアル/巴尔,集まるのは自分のファンだけじゃない。,要吸引的不只有自己的粉丝。
92,バアル/巴尔,ヤツの色を出しすぎても、<br>一般受けを狙って色を消しすぎても<br>勝ちは掴めない。,太有自己的特色，或是为了吸引大众而太过磨灭自己的特色都无法赢得胜利。
93,バアル/巴尔,だが、ヤツの事だ。<br>狙いが定まれば曲の完成に<br>時間はかからないだろう。,不过他这个人，一旦确定目标，完成新曲应该花不了多少时间吧。
94,ビィ/碧,いつもは鼻歌交じりにギター抱えて<br>２，３日で作っちまうからな。<br>譜面書くのに迷いがなくて驚くぜ。,平时边弹边哼两三天就能写好了。<br>记谱时洒脱的样子真是让人吃惊啊。
95,マネージャー,作曲は、あるていど理論化された部分も<br>ありますからね。記憶を失う前の知識が<br>体に染みついているようです。,作曲也有它理论化的部分。看来是他失忆前的知识已经完全和他融为一体了。
96,マネージャー,イメージさえ固まれば、<br>あとは組み立て作業に近いと<br>本人は言っていましたが……,他本人说，只要定下曲子的印象，剩下的就像组装作业一样……
97,ルリア/露莉亚,なるほど、組み立て……,原来如此，组装……
98,ルリア/露莉亚,くみたて……？<br>何を組み立てるんですか？,组装……？<br>要组装什么呢？
99,バアル/巴尔,和音、旋律、進行それぞれ<br>心地よく聴こえる組み合わせと<br>そうでないものがある。,和弦，旋律，进行。<br>有的组合起来悦耳，有些则不然。
100,バアル/巴尔,たとえば……そうだな。<br>ルリア、なんでもいい。<br>適当に鼻歌を歌ってみろ。,比如……对了。<br>露莉亚，你随便哼点什么。
101,ルリア/露莉亚,ええっ！？<br>い、いきなりですか！？<br>ええと……,咦！？<br>太突然了！？<br>嗯……
102,ルリア/露莉亚,ふんふん、ふふん～♪<br>とか……,哼哼哼～♪<br>这样吗……
103,バアル/巴尔,アカイドス、弾いてみろ。,亚卡伊多斯，弹弹看。
104,ラカム/拉卡姆,え？　あ、お、おう。,啊？ 哦、哦。
106,ラカム/拉卡姆,……こうか？,……这样吗？
107,バアル/巴尔,それでいい。<br>これを紙に書き出して和音を……,好。<br>把这个写下来配上和弦……
110,アオイドス/亚欧伊多斯,……アカイドス。なんだ今のは。,……亚卡伊多斯，刚才的是什么？
111,ラカム/拉卡姆,<span class='scene-font-4'>うおっ！？</span><br>な、なんでもねえよ！<br>ルリアの鼻歌を弾いてみただけだ。,<span class='scene-font-4'>哦！？</span><br>没什么！<br>我只是弹了一下露莉亚哼的歌而已。
112,アオイドス/亚欧伊多斯,なに……！？,什么……！？
113,ルリア/露莉亚,あ、あはは……<br>アオイドスさん、ちょっとお顔が<br>怖いですよ……,啊、啊哈哈……<br>亚欧伊多斯，你的表情有点恐怖哎……
114,アオイドス/亚欧伊多斯,聴かせてくれないか。,能让我听听吗？
115,ルリア/露莉亚,え？,咦？
116,アオイドス/亚欧伊多斯,俺にも、<br>君の鼻歌を聴かせてくれないか。,能让我也听听你哼的歌吗？
117,ルリア/露莉亚,は、はい……,好、好的……
118,ルリア/露莉亚,ふ、ふんふん、ふふん～♪,哼哼哼～♪
119,アオイドス/亚欧伊多斯,この曲はどこで？,这首歌，我在哪……
120,ルリア/露莉亚,どこかで聴いたんでしょうか？<br>わからないですけど……<br>なんとなく頭に浮かんできたんです。,在哪听过吗？<br>我也不太清楚……只是脑海里突然响起了这段旋律。
121,アオイドス/亚欧伊多斯,……パトスを感じる。<br>そして予感……いや確信が芽生えた！<br>そのメロディに何かがあると！,……我感受到了激情。<br>并且有种预感……不，是确信！<br>这段旋律不一般！
122,アオイドス/亚欧伊多斯,マネージャー！　彼女の衣装の手配を！<br>俺は編曲にかかる！,经纪人！快点给她安排服装！<br>我要着手编曲了！
123,マネージャー,まさか……<br>フェス用の新曲にする気か！？,什么……<br>你要拿去做音乐节的新曲！？
124,アオイドス/亚欧伊多斯,いや。<br>だが、神が本当に<br>俺の才能に鍵をかけたか確かめたい。,不。<br>但我想要确认，神是否真的锁起了我的才能。
125,アオイドス/亚欧伊多斯,ゆえにゲリラGIGの専用曲だ。<br>そしてヴォーカルは君だ、シロイドス。<br>マネージャー、準備は任せた。,这是非正式演出的专用曲。歌手是你，希洛伊多斯。<span class='scene-font-2'>（音同日语“白色”+多斯）</span><br>经纪人，准备工作交给你了。
127,ラカム/拉卡姆,なあ、状況が飲み込めねえんだが……<br>何がどうなるって？,那个，什么情况……<br>到底是怎么一回事啊？
128,マネージャー,気分転換がてら、さっきの鼻歌を<br>バンドアレンジするようです。<br>そして路上で弾き語るつもりだと……,他似乎要一边散步转换心情，一边给露莉亚哼的歌编曲，打算拿去路演……
129,ルリア/露莉亚,あの、お歌を歌う、<br>シロイドスさんって……,那个，唱歌的希洛伊多斯是……
130,マネージャー,十中八九あなたでしょう。<br>ルリアさん。,十有八九是在说你吧，露莉亚。
131,ルリア/露莉亚,え……,咦……
132,ルリア/露莉亚,<span class='scene-font-4'>ええーっ！？</span>,<span class='scene-font-4'>咦——！？</span>
info,,,scene_evt200529_cp1_q1_s10
译者,,,
