id,name,text,trans
44,仮面の男２,<span class='scene-font-4'>そんなことはない！</span><br>とても痛いぞ！　もっと、深く刺せ！<br><span class='scene-font-4'>ベンジャミンッ！</span>,<span class='scene-font-4'>没那回事！</span><br>还是很痛的！ 再用力点吧！<br><span class='scene-font-4'>本杰明！</span>
45,アオイドス/亚欧伊多斯,<span class='scene-font-4'>…………！！！</span>,
46,,<span class='scene-font-katari'>男の声に意識が戻ったアオイドス。</span><br><span class='scene-font-katari'>自らの握った剣を、</span><br><span class='scene-font-katari'>信じられないような目で見つめる。</span>,<span class='scene-font-katari'>这一次男人的声音唤回了亚欧伊多斯的理智。他难以置信地看着自己手中的剑。</span>
47,仮面の男２,<span class='scene-font-4'>どうした！</span><br><span class='scene-font-4'>もっと深くだ！</span>,<span class='scene-font-4'>怎么了！</span><br><span class='scene-font-4'>再用力点啊！</span>
49,アオイドス/亚欧伊多斯,これは、なんだ……<br>何をしている……！,这是、怎么回事……<br>我在干什么……？
50,仮面の男２,<span class='scene-font-4'>さあ、ベンジャミン！</span>,<span class='scene-font-4'>本杰明！</span>
51,アオイドス/亚欧伊多斯,ああ……？,啊……？
52,仮面の男１,……駄目ですね、これは。<br>終わりです、バレンティン。,……行不通了。<br>已经结束了，瓦伦汀。
53,,<span class='scene-font-katari'>茫然と立ち尽くすアオイドスへ</span><br><span class='scene-font-katari'>侮蔑の目を向け、片割れが吐き捨てる。</span>,<span class='scene-font-katari'>另一个面具男看向呆在原地的亚欧伊多斯，轻蔑地说道。</span>
54,アオイドス/亚欧伊多斯,俺は、何を見た……？,我看到了，什么……？
55,仮面の男１,貴方の頭の中で起きた事が<br>僕に判るわけないでしょう。<br>ただ……,我们怎么会知道你脑子里的事情。不过……
56,仮面の男１,少しは思い出せましたか？<br>憎悪と怨嗟が貴方の本能です。<br>音楽は手段に過ぎないんですよ。,这下你想起一些事情了吧？<br>憎恶和怨嗟才是你的本能。<br>音乐什么的只是手段罢了。
57,アオイドス/亚欧伊多斯,…………,
58,仮面の男１,帰りますよ、バレンティン。<br>今日のところはここまで。<br>別の手を打ちましょう。,回去吧，瓦伦汀。<br>今天到此为止。<br>我们得想别的办法了。
59,仮面の男２,……残念だ。<br>ベンジャミン。<br>次こそ俺に致命傷をくれ。,……真遗憾。<br>本杰明。<br>下次记得给我来个致命伤。
60,仮面の男２,お前の剣は……<br>俺に一番深く刺さるんだ。,只有你的剑……<br>才能伤我最深。
62,アオイドス/亚欧伊多斯,…………,
63,,<span class='scene-font-katari'>アオイドスのうつろな目は</span><br><span class='scene-font-katari'>立ち去る２人組を追い続けた。</span>,<span class='scene-font-katari'>亚欧伊多斯空洞的眼神一直目送两人的背影消失。</span>
info,,,scene_evt200529_cp4_q1_s10
译者,,,
