id,name,text,trans
92,ラムレッダ/拉姆蕾塔,ご、ごめんなさい！\nさっきのは忘れて！　アルコールなしの\n美味しいお店に、連れていくから！！,
93,ジェシカ/杰西卡,それも是非、お願いします！\n皆さん……この後も、\nよろしくお願いしますね！,
94,,そうして４人の笑いの絶えない\n休日は、その後も続いて\nいったのだった。,
99,ジェシカ/杰西卡,とまあ、こんなことがあって、\nイメチェンをした、\nというわけです。,
100,,ジェシカの休日の話を黙って\n聞いていたアイルは、\n聞き終わるや否や、大きく息を吐いた。,
101,アイル/艾鲁,ようは休みに皆で買い物行って、\nついでに髪切ってきた、ってわけか。,
102,アイル/艾鲁,はあ……心配して損した……,
103,ジェシカ/杰西卡,ごめんね、いきなりで……,
104,アイル/艾鲁,いや……勝手に勘違いしてた\nオレが悪いから。,
105,アイル/艾鲁,でも、なんでその、\nイメチェン……？\nなんて、しようと思ったんだ？,
106,ジェシカ/杰西卡,その、アイルが最近、サウナに\n団の方と行ったりするのを見て……,
107,ジェシカ/杰西卡,私も新しいことを始めてみたいなって\n思って……,
108,アイル/艾鲁,ふーん……,
109,アイル/艾鲁,ま……その髪型、姉さんには\nよく似合ってるし、いいんじゃねぇの。,
110,ジェシカ/杰西卡,本当に！？,
111,アイル/艾鲁,オレは、ずっと髪長い姉さんを\n見てきたから、\n新鮮っつーか……そんな感じ。,
112,ジェシカ/杰西卡,アイルにそう言ってもらえると、\nすごく嬉しい……！,
113,ジェシカ/杰西卡,ふふ……実は、他にも色々、\n変わったところがあるんだけど、\nアイル、分かる？,
114,アイル/艾鲁,え……？\nそんな、いきなり言われても──,
115,,目を輝かせるジェシカに、\nたじたじとなるアイル。,
116,ジェシカ/杰西卡,（今日は朝のお世話を我慢できたし、\n一歩前進……できたはず！）,
117,ジェシカ/杰西卡,（いきなり弟離れは難しくても、\n今日から、一歩ずつ──）,
118,ジェシカ/杰西卡,（新しい髪型と一緒に、\nアイルとの新しい関係を、\n作っていけたら、いいな……！）,
119,,ジェシカはイメチェンに確かな\n手応えを感じながら、普段と少し違う、\n姉弟の朝の時間を過ごしていく。,
124,,そんな様子を、\nイメチェンの仕掛け人達は、\n微笑ましく見守っているのだった。,
info,,,scene_chr767_q3_s10待翻
译者,,,
