id,name,text,trans
64,ジェシカ/杰西卡,結局、いつもの自分の好みと\n変わらない気が……,
65,コルワ/可露瓦,どれも素敵じゃない！\nそれに、好きなものが確立してるのは\nとってもいいことよ。,
66,コルワ/可露瓦,せっかくだし試着してみましょ！\n着てみたら、思ったより変わってるって\n思うかもしれないし。,
67,ジェシカ/杰西卡,そ、そういうものでしょうか……？,
68,コルワ/可露瓦,ええ。第一、服との出会いは一期一会。\nあなたみたいに、これがいいなって\n思う人はきっとたくさんいるわ。,
69,ラムレッダの声/拉姆蕾塔的声音,<span class='scene-font-4'>ああーーっ！！</span>\nさっきあった\nいい感じのワンピがなーいっ！！,
70,ジェシカ/杰西卡,ら、ラムレッダさん……,
71,コルワ/可露瓦,１回目は見逃したけど、\nやっぱり後から買おうとして\n売り場になかった絶望──,
72,コルワ/可露瓦,あんな悲しいバッドエンドを\n避けるためにも……ね？,
73,ジェシカ/杰西卡,は、はい、それじゃあ……\nちょっと行ってきます！,
75,コルワ/可露瓦,うん、いってらっしゃい。\n……ラムレッダちゃんの別の\nワンピも探してあげなきゃ……！,
81,ジェシカ/杰西卡,か、買っちゃいました……,
82,コワフュール,ジェシカちゃんもラムレッダちゃんも\nと～っても可愛かったよ♪,
83,ジェシカ/杰西卡,えへへ……ありがとうございます。,
84,ジェシカ/杰西卡,ラムレッダさんも、\nお気に入りが見つかってよかったです！,
85,ラムレッダ/拉姆蕾塔,さすがコルワちゃん……\n最初に目星付けてたのより\n絶対こっちの方がいいわ……,
86,ジェシカ/杰西卡,（でも、私が選んだのは\nいつもと似たり寄ったり……）,
87,ジェシカ/杰西卡,（すっごく可愛い服だけど、\nイメチェンとはちょっと……\n違う……ような……）,
88,,思い思いの服と\nちょっとした迷いを抱え、\n一行は次なる店へと足を向けた。,
94,,一行が次に訪れたのは、\n香水をはじめとした化粧品を\n取り扱う店舗であった。,
95,コワフュール,ジェシカちゃん、\n好きな香りってあるかな？,
96,ジェシカ/杰西卡,香り……ですか。\nあんまり意識したことは、\nないんですよね。,
97,ジェシカ/杰西卡,今使っているのも、母親のお古で……\n昔から嗅いでいるから落ち着くって\nだけといいますか……,
99,コワフュール,なるほどなるほど……\n落ち着いた甘い、バニラ系の\n香りだね♪　う～ん、素敵！,
100,コワフュール,じゃ、これ系のおすすめを、\nいくつか紹介するね！,
101,ジェシカ/杰西卡,ありがとうございます！\nあと、新しいタイプの香水にも、\nチャレンジしてみようかなと……！,
102,コワフュール,おっ、いいねいいね♪\nうーん、ピリッとしたスパイシーなのは\nちょっと違いそうだけど……,
103,コワフュール,しっかりしたジェシカちゃんなら\nきりっとしたシトラスなんか、\n似合うかも♪,
104,ジェシカ/杰西卡,な、なるほど……？\nなら、それから試してみようと\n思います……！,
110,コワフュール,ジェシカちゃんの新しい香り、\nちょっとシトラス風味のバニラな香りで\nとっても素敵♪,
111,コワフュール,爽やかさがジェシカちゃんに\nと～ってもマッチしてると\n思います♪,
112,ラムレッダ/拉姆蕾塔,こんな香りのカクテルが\nあったら飲んでみた……,
113,ラムレッダ/拉姆蕾塔,……じゃなくて！\n甘爽やかでいいわね～！,
114,ジェシカ/杰西卡,でも、新しい別の香水はどれも、\nしっくりこなくて……,
115,ジェシカ/杰西卡,せっかく選んでもらったのに、\nすみません、コワフュールさん。,
116,コワフュール,ううん、気にしなくていいんだよ～\n私もいい感じの見つかったし……,
117,コワフュール,あんまり好きじゃない香りを\n付けても、気分上がらないでしょ？,
118,ラムレッダ/拉姆蕾塔,香りって防ぎようがないもんね。\n絶対好きな香りを優先した方がいいよ。,
119,ラムレッダ/拉姆蕾塔,にしても今のジェシカちゃんの香水、\nめっちゃ好きだな～……,
120,コワフュール,ふふーん♪\nおすすめの一本です♪,
121,ジェシカ/杰西卡,（確かにすごくいい香り、だけど、\n香水でも新しいものに\n一歩踏み出せなかった……）,
122,ジェシカ/杰西卡,（本当に私、イメチェン、\nできるのかな……）,
123,コルワ/可露瓦,──よし、ちょっとお茶にしましょ！\n結構いい時間、歩き通しだし！,
124,ラムレッダ/拉姆蕾塔,そうね！　飲食ならこの\nラムレッダにお任せよ！,
125,コワフュール,ラムレッダちゃんってことは～……\nお昼からお酒だすような\nお店にいっちゃう感じ～？,
126,ラムレッダ/拉姆蕾塔,コワフュールちゃんは一緒に\nお店見て回ってたでしょ！？\nお洒落なカフェよ、カフェ！,
132,ラムレッダ/拉姆蕾塔,いやあ、買った買った！\nなかなか大量の収穫だったんじゃない？,
133,,席に山積みになった自分達の\n荷物を見ながら、ラムレッダが\n感慨深げにつぶやく。,
134,ジェシカ/杰西卡,そうですね……でも、\nせっかく付き合っていただいたのに\nこれっていうものは決められなくて……,
135,コワフュール,謝ることないよ♪\nお買い物って、そういうもの！,
136,コルワ/可露瓦,決められない時間も\n含めて楽しむものだしね。,
137,コルワ/可露瓦,それに、可愛い服に新しい香水は\n見つかったじゃない！,
138,ジェシカ/杰西卡,はい、それはよかったです！\nでもやっぱりイメチェンにまでは\nなっていないな、というか……,
139,ジェシカ/杰西卡,もっと思い切って、\n決められたらよかったんですけど……\n優柔不断ですよね……,
140,ジェシカ/杰西卡,これじゃ私、やっぱりまた\n何も変えられない……,
141,,そんなため息を吐くジェシカを\n見かねて口を開いたのは、\nラムレッダだった。,
142,ラムレッダ/拉姆蕾塔,──ジェシカちゃん、\nイメチェンだからって、無理にがらっと\n変えなくてもいいんじゃないかな。,
143,ジェシカ/杰西卡,え……？,
144,ラムレッダ/拉姆蕾塔,ジェシカちゃんが、\nイメチェンをしようって思ったから、\nこうして買い物に来てるでしょ？,
145,ラムレッダ/拉姆蕾塔,そうやって、ちゃんと行動できてる\n時点で、イメチェンは始まってる\nっていうか……,
146,ラムレッダ/拉姆蕾塔,何かを変えるための、\n一番大事な最初の一歩は、\nもう踏み出せてるって、私は思うな。,
147,ジェシカ/杰西卡,ラムレッダさん……,
153,ラムレッダ/拉姆蕾塔,私ね、色々あって、\nずっと両親と音信不通で、\nすっごい親不孝してたんだけど……,
154,ラムレッダ/拉姆蕾塔,姬塔達のお陰で、\n両親と向き合おうって思えて、\nふたりとちゃんと話をして──,
155,ラムレッダ/拉姆蕾塔,今じゃもう、\n月一で手紙とお土産送ってるもん！\n昔の私からしたらあり得ないよ。,
160,ラムレッダ/拉姆蕾塔,でも、未だにお酒は飲んでるし──\n実は、そこまで変わってないんだよね！,
166,ラムレッダ/拉姆蕾塔,だから、何かを大きく変えなくても\nいいんじゃないかなって。,
167,ラムレッダ/拉姆蕾塔,一歩踏み出すことさえできれば、\n自然と人は変わっていくって、\n私は思うな……,
168,ラムレッダ/拉姆蕾塔,って、なんかごめんね、\n変に真面目な話しちゃって……！\n何よりあんまり変わってないし私！,
169,,そんなラムレッダの言葉を\n頷きながら聞いていたコルワが続ける。,
170,コルワ/可露瓦,──転職とか、引っ越しとか、\n環境がガラッと変わるのに合わせて\n形から入るイメチェンもあるけど……,
171,コルワ/可露瓦,それだけがイメチェンかっていうと、\n私も違うかなって。\nラムレッダちゃんが言うようにね。,
172,コワフュール,うんうん、たとえば、服とか髪型を\nガラッと変えるのって、\n目に見えるすごく大きな変化だけど──,
173,コワフュール,身に着けてる小物を変えたり、\n香水をちょっと変えたり、\nメイクの道具をひとつ変えたり──,
174,コワフュール,そんな目立たない小さな変化でも、\n変えようと思って変えたなら\nそれは素敵な、一歩前進な変化だよ♪,
175,コルワ/可露瓦,そうそう！　そういう変化も、\nイメチェンっていうんじゃないかな。\n私は、そう思うわ！,
176,ジェシカ/杰西卡,…………なるほど。,
177,ジェシカ/杰西卡,私、もしかしたら、\n焦りすぎていたのかもしれません。,
178,ジェシカ/杰西卡,……どんどん変わっていくものに、\nなんとか追いつこうとして。\nそれで色々、考えすぎて……,
179,ジェシカ/杰西卡,皆さんのお話を聞いていたら、\nふって、肩の力が抜けた気がします。,
180,ジェシカ/杰西卡,……今だったら、何か見つかるかも。,
181,コルワ/可露瓦,……ふふっ、いいわね！\nじゃ、腹ごしらえしたら、\n第２ラウンドにいきましょうか！,
182,ラムレッダ/拉姆蕾塔,ここはね、パンケーキが名物だって。\nせっかくだし、\n違う味をみんなでシェアしましょ！,
183,コワフュール,おお～！　ナイスアイデア！\nねえ、ジェシカちゃんはなに食べる？,
184,ジェシカ/杰西卡,じゃあ、私は──,
185,,ジェシカがメニューを覗き込むと、\n照明の加減で、自身の顔が映り込んだ。,
186,,その瞬間、ジェシカは小さく、あっ、と\n声を漏らすのだった。,
info,,,scene_chr767_q2_s10待翻
译者,,,
