id,name,text,trans
39,ナナリー/娜娜莉,ビィさん！　ルリアさん！<br>来てくれたんですね！,碧！　露莉亚！<br>你们也来了啊！
40,カレン/卡莲,姬塔達も！<br>忙しいのに来てくれてありがとう！,姬塔你们也来了！<br>百忙之中抽空过来真是太感谢了！
41,ビィ/碧,急にお店を出すって聞いて驚いたけど、<br>オイラ達も売り上げに貢献しに来たぜ！,突然听说你们要开店还真是震惊了下，<br>我们也来贡献营业额了！
42,ジェレミア/杰雷米亚,姬塔！<br>ありがたき幸せ。,姬塔！<br>感激不尽。
43,,<span class='scene-font-katari'>忙しそうな様子の店を見かねた</span><br><span class='scene-font-katari'>姬塔は、厨房に近づいて</span><br><span class='scene-font-katari'>ルルーシュに声をかける。</span>,<span class='scene-font-katari'>看着披萨店十分忙碌的样子，</span><br><span class='scene-font-katari'>姬塔走近厨房，</span><br><span class='scene-font-katari'>对鲁路修说道。</span>
43-sel1_txt,,<span class='scene-font-katari'>接客を手伝おうか？</span>,<span class='scene-font-katari'>要帮忙接客吗？</span>
43-sel2_txt,,<span class='scene-font-katari'>厨房を手伝おうか？</span>,<span class='scene-font-katari'>要帮忙厨房吗？</span>
44,ルルーシュ/鲁鲁修,いいのか？<br>だがこれ以上迷惑をかけるわけには……,真的可以吗？<br>但我们不能再给你们添麻烦了……
44-sel1_txt,,<span class='scene-font-katari'>ちょうど暇だったし！</span>,<span class='scene-font-katari'>正好我们也闲着！</span>
45,ルルーシュ/鲁鲁修,姬塔、恩に着るよ。<br>ではC.C.とスザクと一緒に<br>接客を頼めるか？,姬塔，我又欠你们一个人情。<br>那我可以拜托你们<br>和朱雀还有C.C.一起接客吗？
46,C.C.,よし、姬塔。<br>存分に手伝ってくれよ。,那好，姬塔。<br>就让你们倾力相助了。
47,ルルーシュ/鲁鲁修,いいのか？<br>だがこれ以上迷惑をかけるわけには……,真的可以吗？<br>但我们不能再给你们添麻烦了……
47-sel1_txt,,<span class='scene-font-katari'>楽しそうだからいいよ！</span>,<span class='scene-font-katari'>没事，看上去很有趣呢！</span>
48,ルルーシュ/鲁鲁修,ありがとう、姬塔。<br>では、そこのピザ生地を<br>ねこの顔型にしてくれ。,谢谢，姬塔。<br>那么，你可以把那边的披萨面饼捏成<br>猫脸的形状吗？
49,ビィ/碧,んじゃ！<br>オイラ達はビラ配りを手伝おうぜ！,嗯好！<br>那我来帮忙发传单！
50,ナナリー/娜娜莉,いいんですか？,真的可以吗？
51,ルリア/露莉亚,もちろんです！<br>私も頑張ります！　にゃあ～！,当然！<br>我也要加油了！　喵～！
52,カレン/卡莲,ありがとう、ルリア。<br>それじゃあ一緒に配ろうか！,谢谢你，露莉亚。<br>那我们一起发传单吧！
53,ジェレミア/杰雷米亚,まさに千客万来ですな。,简直就是千客万来啊。
54,,<span class='scene-font-katari'>こうして、姬塔達がヘルプに</span><br><span class='scene-font-katari'>入ったことで、ねこのピザ屋さんは</span><br><span class='scene-font-katari'>更なる繁盛を見せる。</span>,<span class='scene-font-katari'>就这样，在姬塔等人的帮助下，</span><br><span class='scene-font-katari'>猫咪披萨屋</span><br><span class='scene-font-katari'>更加生意兴隆了。</span>
58,怪しい男/可疑的男子,ふっ…………,哼…………
59,,<span class='scene-font-katari'>だが、そんなねこのピザ屋さんの</span><br><span class='scene-font-katari'>快進撃を、遠くから忌々しそうに</span><br><span class='scene-font-katari'>見つめる人影があった。</span>,<span class='scene-font-katari'>然而，在远处有一个令人生厌的人影</span><br><span class='scene-font-katari'>瞪视着大获成功的</span><br><span class='scene-font-katari'>猫咪披萨屋。</span>
60,,<span class='scene-font-katari'>不穏な視線に気づく者は誰もおらず</span><br><span class='scene-font-katari'>その日は売り上げトップの大盛況のまま</span><br><span class='scene-font-katari'>何事も無く営業を終えた一行であった。</span>,<span class='scene-font-katari'>没有人注意到这不和谐的视线，</span><br><span class='scene-font-katari'>在当日营业额第一的大盛况中，</span><br><span class='scene-font-katari'>一行人平安无事地结束了一天的营业。</span>
info,,,scene_chr545_q2_s10
译者,,,
