id,name,text,trans
58,ベリアル/贝利尔,ミカちゃん？<br>キミがサンダルフォンの盾になるとは。,小米迦？<br>你居然会保护圣德芬。
59,ベリアル/贝利尔,思ったより仲がいいみたいだが……<br>力の尽きた天司長を庇ってなんになる？,你们比我想象中关系要好嘛……<br>但尽全力保一个力量用尽的<br>天司长有什么用？
60,ミカエル/米迦勒,フン……仲は最悪だ……<br>だが天司長が堕天司に敗北するなど……,哼……关系是差的很……<br>但是天司长输给堕天司这种事……
61,ミカエル/米迦勒,<span class='scene-font-4'>死んでも許せぬッ！</span>,<span class='scene-font-4'>我死也不允许！</span>
71,ベリアル/贝利尔,フハハハハ……<br>さすがイイ根性をしてる。,哈哈哈哈哈……<br>真是有骨气呀。
72,ビィ/碧,助かったぜ、ミカエル！<br>でも後はオイラ達に任せろ！,帮大忙了，米迦勒！<br>这之后就交给我们！
73,ミカエル/米迦勒,気にするな。<br>たかが怪我など双子達を思えば……,不必介意。<br>我这伤势和双子她们比起来……
74,ルリア/露莉亚,あ、あの……！<br>は～さんま～さんとアズさんは……,那，那个……！<br>哈桑玛桑和亚兹拉尔她们……
75,ミカエル/米迦勒,すまぬ。<br>ふたりとも軽傷ではあるのだが──,对不起。<br>虽然她们两个都是轻伤，但——
76,ミカエル/米迦勒,むッ……！？,唔……！？
85,サンダルフォン/圣德芬,手当が先だ。<br>俺の力不足のせいで無理をさせた……,先进行治疗。<br>都是我能力不足让你勉强自己……
86,ミカエル/米迦勒,フン……<br>随分と殊勝になったものだ……,哼……<br>你也成长可嘉……
87,ミカエル/米迦勒,…………,…………
88,ミカエル/米迦勒,サンダルフォン。<br>この羽を貴様の身に取り込め。,圣德芬，把这翅膀吸收进身体里。
89,サンダルフォン/圣德芬,羽……？<br>この羽は四大天司の……！？,翅膀？<br>这翅膀是四大天司的……！？
90,ミカエル/米迦勒,だが気をつけろ。<br>今の貴様に収まるかはわからぬ。<br>故に今まで渡さずにいたのだが──,但是你要小心，<br>不知道现在的你能否驾驭。<br>所以一直都没有托付给你——
92,ベリアル/贝利尔,さて……<br>作戦会議は終わったかい？,那么……<br>作战会议结束了吗？
93,ビィ/碧,ゥヒィッ……！<br>アイツが近づいて来るぞ！？,咦……！<br>那家伙过来了！？
94,ミカエル/米迦勒,サンダルフォン。<br>力不足は当然だ。<br>あの御方の代替など誰にも務まらぬ。,圣德芬，能力不足是当然的。<br>谁都不能替代那位大人。
95,ミカエル/米迦勒,だが貴様の代替もまた誰にも果たせぬ。<br>貴様は貴様自身の願った未来を進め。,但也同样没人能替代你。<br>你只需要向自己期望的未来前进。
96,サンダルフォン/圣德芬,俺自身の願い……,我自己的期望……
97,サンダルフォン/圣德芬,…………,…………
98,サンダルフォン/圣德芬,姬塔。<br>ミカエル達と物陰に避難を。,姬塔。<br>你们和米迦勒一起去找位置避难。
99,ルリア/露莉亚,は、はい……！<br>でもサンダルフォンさんは……？,好，好的……！<br>但是圣德芬你……？
102,サンダルフォン/圣德芬,俺は奴を──,我来把他——
103,ベリアル/贝利尔,ほお？<br>この気配は例の災厄の時の……,哦？<br>这个气息是上次灾厄时的……
104,ベリアル/贝利尔,四大天司がサンディに委ねたか。<br>だが今は天司長の力を収めた身体だ。<br>ちょっと安定するとは思えないなぁ。,四天天司把力量交给Sandy了吗？<br>但你身体里还保有天司长的力量。<br>不可能会安定的。
132,サンダルフォン/圣德芬,──…………,──…………
133,サンダルフォン/圣德芬,終わらせてやる。<br>天司と堕天司の因縁を……,让我来终结，<br>天司与堕天司的因缘……
134,サンダルフォン/圣德芬,そして俺と貴様の因縁を！,还有，我与你的因缘！
info,,,scene_evt190228_cp6_q3_s20
