id,name,text,trans
68,ベリアル/贝利尔,オーケイ。<br>だが、その前にちょっと失礼……<br>繋いだ身体の具合を見せて貰うぜ。,OK，不过在那之前稍微失礼了……<br>我来看看结合后的身体状况。
69,ルシファー/路西法,さっさと話せ。<br>稼働試験などは実地で行えばいい。,快说，运行实验去实地进行就可以。
73,黒衣の男/黑衣男,ヌウゥ……,唔……
74,黒衣の男/黑衣男,誤算だった……<br>羽虫の執念を見縊っていたか……,失算了……<br>是我太小看蝼蚁的执念吗…
75,黒衣の男/黑衣男,だがまだ終わらぬ……<br>虚無と混沌を纏った余は奴を超える……,但是还没有结束……<br>拥有虚无与混沌的我会超越那家伙……
76,黒衣の男/黑衣男,ここは退き、傷の再生を──,先退离这里，等待伤口再生——
85,黒衣の男/黑衣男,…………──ッ！？,……！？
92,ベリアル/贝利尔,フハハハハ……<br>一発で地面に大空洞が出来るとは……,呵哈哈哈哈……<br>一下就把地面砸出个大洞……
93,ベリアル/贝利尔,最高の頭脳と最強の身体……,最高的头脑和最强的身体……
94,ベリアル/贝利尔,ヤバイ駄目だ、大量に達する達する！,糟糕不行了，<br>我要大量的喷射喷射了！
95,ルシファー/路西法,…………,…………
96,ベリアル/贝利尔,フゥ……<br>おっと、何か御不満かい？, 哦呀……<br>您有什么不满吗？
97,ルシファー/路西法,ルシフェルは本当に死んだのか？, 路西菲尔真的死了吗？
98,ベリアル/贝利尔,ん？<br>オイオイ、頼むよ……<br>ルシフェルの話はもういいだろう。,嗯？喂喂，拜托了……<br>现在就不要提路西菲尔了吧。
99,ベリアル/贝利尔,どのみち“終末”を成せば、<br>キミの友も何もかも無に帰る訳で──,反正要“终末”实现，<br>不论朋友还是什么就全都没了——
100,ルシファー/路西法,下らん。<br>俺が感傷に浸っているとでも？,无聊。<br>你以为我沉浸在悲伤里吗？
101,ルシファー/路西法,お前は感知できていないのか。<br>同質の者の気配が潜んでいる事に。,你感知不到吗？<br>同质的气息正潜伏在某处。
102,ベリアル/贝利尔,同質……？,同质……？
106,サンダルフォン/圣德芬,<span class='scene-font-4'>パラダイス・ロスト──！</span>,<span class='scene-font-4'>Paradise·Lost——！</span>
111,ベリアル/贝利尔,サンディ──,Sandy——
112,ルシファー/路西法,お前はルシフェルの──,你是路西菲尔的——
info,,,scene_evt190228_cp6_q1_s10
