id,name,text,trans
325,黒衣の男/黑衣男,あの連中はルシフェルが往ねば、<br>指揮系統が機能せぬと思ったが……,还以为那些家伙没了路西菲尔，<br>指挥系统就不会起作用……
326,黒衣の男/黑衣男,まぁいい、計画を発動するぞ。<br>檻の獣に代わる駒は余が用意する。,但是没关系，发动计划吧。<br>由我准备的棋子来代替牢里的兽。
327,ベリアル/贝利尔,今？<br>まだファーさんが目を覚ましてないぜ。,现在？<br>法桑还没醒呢。
328,？？？,────,────
329,黒衣の男/黑衣男,二千年に渡る活動不能状態か……<br>不滅の<span class='scene-font-spword'>星の民</span>とて前例がないな。,持续了两千年的活动不能状态……<br>即使是不灭的星之民也没有先例。
330,黒衣の男/黑衣男,だが覚醒せずとも計画に支障はない。<br>“終末”の目的は神に対する叛逆だ。<br>己の生死も必須条件ではないだろう。,但即使他不醒也不影响计划。<br>“终末”的目的是对神的叛乱，<br>自身的生死并不是必须条件吧。
331,ベリアル/贝利尔,まぁそれはそうなんだけどねえ……,话是这么说……
332,黒衣の男/黑衣男,貴様は四大天司に備えろ。<br>余はパンデモニウムを再起動させるぞ。,你准备好对付四大天司，<br>我要再次启动伏魔殿。
333,黒衣の男/黑衣男,フフフ、時代は変わる……<br>神々が望もうと、望むまいと。,呵呵呵，时代要变了……<br>不论神明们希不希望。
335,ベリアル/贝利尔,…………,…………
336,ベリアル/贝利尔,ファーさん、状況が変わったよ。<br>本当にさっさと目を覚まさないと。,法桑，情况有变。<br>真的要赶紧醒过来了。
337,ベリアル/贝利尔,世界が終わる風景……<br>一緒に見るためにここまできたんだぜ？,世界终结的风景……<br>我是为了和你一起目睹才努力到今天啊？
338,ベリアル/贝利尔,頼むよ、オレの救世主──,拜托了，我的救世主──
355,,<span class='scene-font-katari'>天司と堕天司、そして人間。</span><br><span class='scene-font-katari'>複雑に絡んだ因縁に決着の刻が迫る。</span>,<span class='scene-font-katari'>天司与堕天司，以及人类。<br>复杂的因缘即将迎来了结。</span>
356,,<span class='scene-font-katari'>ルシフェルの願った約束と、</span><br><span class='scene-font-katari'>ルシファーの企てた“終末”は、</span><br><span class='scene-font-katari'>空の世界を何処に向かわせるのか──</span>,<span class='scene-font-katari'>路西菲尔所希望的约定，<br>和路西法企图的“终末”，<br>将会把空之世界引向何处————</span>
361,？？？,侵蝕が始まる──,侵蚀开始了————
362,？？？,最後の光が絶えた時、<br>其処に残るものは無のみ──,当最后的光芒消失，<br>残留在那里的将只有虚无——
363,？？？,…………──,…………──
364,？？？,私は主の御心を守らねばならない──,我必须守护主的心愿──
365,？？？,主が創り給うた世界と、<br>あらゆる被造物に光を齎すために──,为主创造的世界，<br>和被创造物带去光明──
info,,,scene_evt190228_cp0_q1_s10
