id,name,text,trans
34,ルリア/露莉亚,ミカエルさん！<br>四大天司さんの羽の安定というのは……,米迦勒！<br>四大天司翅膀的安定是指……
35,ミカエル/米迦勒,予想以上の強靭なる意思力だ。<br>サンダルフォンの身に定着できておる。,他的意志力比我想的还要坚定。<br>已经固定在圣德芬体内了。
36,ミカエル/米迦勒,姬塔！<br>好機だ、妾達も打って出るぞ！,姬塔！<br>好机会，我们也要开始攻击了！
37,ベリアル/贝利尔,ん……？<br>ミカちゃん達も動いたか。,嗯……？<br>小米迦你们也要开始了吗？
41,ベリアル/贝利尔,だが少々期待ハズレだなぁ。<br>安定するサンディに魅力はないよ。,和我期待的有点不一样啊，<br>安定的Sandy一点魅力都没有。
42,ベリアル/贝利尔,キミは不安定であってこそだろう？,你应该是不安定的才对啊？
44,サンダルフォン/圣德芬,堕天司……！<br>この一閃で全て終わらせてやる──,堕天司……！<br>我要用这一击来终结一切——
45,ベリアル/贝利尔,なぁサンディ？<br>ルシフェルの最期を教えてやる。,我说Sandy？<br>我来告诉你路西菲尔的临终。
46,サンダルフォン/圣德芬,…………ッ！？,…………！？
47,ビィ/碧,お、おい！<br>アイツがまたなんか言ってるぞ！？,喂，喂！<br>那家伙又要说什么了！？
48,ルリア/露莉亚,そんな……<br>ルシフェルさんの最期……？,怎么能这样……<br>路西菲尔的临终……？
49,ミカエル/米迦勒,サンダルフォン！<br>狡知の虚言など耳を貸すな！,圣德芬！<br>不要听狡知的谎话！
50,ベリアル/贝利尔,フフフ、興味はあるだろう？,呵呵呵，你很想知道的吧？
51,ベリアル/贝利尔,場所はカナンの広間だ。<br>バブさんの黒き槍が彼の急所を貫き、<br>その最初の刃で勝負は半ば決まった。,地点是迦南的大厅。<br>巴布的黑枪贯穿了他的要害。<br>最初的一击决定了一半的胜负。
52,ベリアル/贝利尔,だが疑問に思わなかったか？<br>彼には己の死が確定的であろうと、<br>一矢でも二矢でも報いる力がある。,但你不觉得奇怪吗？<br>即使他已经知道自己要死了，<br>也能多少做出反击才对。
53,ベリアル/贝利尔,戦えなかったのさ。<br>そこに天司の揺り籠があったせいで。,但是他没有，<br>因为那里放着天司摇篮。
56,サンダルフォン/圣德芬,揺り籠……？<br>災厄後に俺が眠っていた……,摇篮……？<br>是灾厄后我睡的……
59,ベリアル/贝利尔,そもそも彼に隙が出来たのも、<br>キミの災厄の後始末のためだ。,而且他之所以会露出破绽，<br>也是因为给你的灾厄善后。
60,ベリアル/贝利尔,堕天司に復讐？<br>彼が死んだのはキミのせいなのに？,向堕天司复仇？<br>明明他是因为你才死的？
61,サンダルフォン/圣德芬,俺がルシフェル様を……,路西菲尔大人是我……
66,サンダルフォン/圣德芬,…………,…………
67,ベリアル/贝利尔,素直だねえ……<br>調教する甲斐もない。,真好懂啊……<br>连调教的价值都没有。
68,ビィ/碧,変態堕天司……！<br>オイラ絶対お前を許さねぇぞ！,变态堕天司……！<br>我绝对不会原谅你！
69,ルリア/露莉亚,ひどい……<br>サンダルフォンさんの心を弄んで……<br>ルシフェルさんの心も……,好过分……<br>竟然玩弄圣德芬的心……<br>就连路西菲尔的心也……
70,ミカエル/米迦勒,立て、全て奴の詭弁に過ぎぬ！,站起来，这都是他的诡辩！
71,サンダルフォン/圣德芬,…………,…………
71-sel1_txt,,<span class='scene-font-katari'>約束を思い出せ</span>,<span class='scene-font-katari'>想想那个约定</span>
71-sel2_txt,,<span class='scene-font-katari'>いつか一緒に謝ろう</span>,<span class='scene-font-katari'>找时间一起道歉吧</span>
71-sel3_txt,,<span class='scene-font-katari'>本当の最期は伝言だ</span>,<span class='scene-font-katari'>真正的临终是给你的传言</span>
72,サンダルフォン/圣德芬,姬塔……,姬塔……
73,サンダルフォン/圣德芬,あぁ……<br>俺には約束がある……<br>誰になんと言われようと……！,是啊……我有约定在身……<br>不管别人说了什么……！
74,サンダルフォン/圣德芬,ルシフェル様の約束を果たす！,我都要完成和路西菲尔大人的约定！
75,サンダルフォン/圣德芬,姬塔……？<br>なぜ君まで謝ると……？,姬塔……？<br>为什么你也要道歉……
76,サンダルフォン/圣德芬,フ……<br>君は本当に変わった存在だな……<br>だがその心には感謝させて貰おう。,呵……<br>你还真是奇怪的存在，<br>不过你的心意我收下了。
77,サンダルフォン/圣德芬,姬塔……<br>ルシフェル様の最期の言葉……,姬塔……<br>路西菲尔大人临终前的话……
78,サンダルフォン/圣德芬,あぁ……<br>すまない、俺は平気だ。<br>奴の言葉に惑わされていたようだ。,是啊……<br>抱歉，我没事了。<br>不会再被他的话迷惑了。
86,ベリアル/贝利尔,…………,…………
87,ベリアル/贝利尔,優先順位を誤った。<br>先にキミを排除するのが適切だったか。,是我搞错了优先顺序。<br>看来应该先除掉你的。
88,ベリアル/贝利尔,特異点……<br>人間が天司の問題に首を突っ込むなよ。,特异点……<br>人类不要干涉天司之间的问题。
90,ビィ/碧,姬塔！<br>アイツが向かって来るぞ！？,姬塔！<br>他朝这里冲过来了！
91,ルリア/露莉亚,さ、させません──,休，休想得逞——
96,ベリアル/贝利尔,…………ッ！,…………！
98,カタリナ/卡塔莉娜,<span class='scene-font-4'>はあぁぁぁ！</span>,<span class='scene-font-4'>哈啊！</span>
106,ベリアル/贝利尔,増援……？<br>あの騎空団の連中か！,增援……？<br>是那个骑空团的人吗？
107,カタリナ/卡塔莉娜,ルリア、怪我はないか！<br>他の団員達も一緒に加勢に来たぞ！,露莉亚，没受伤吧！<br>其他团员也来帮忙了！
112,ラカム/拉卡姆,油断するなよ！<br>カナンの時とは殺気が違ってるぜ！,别大意！<br>这杀意和迦南时完全不同！
113,オイゲン/欧根,姬塔達！<br>弾幕が効いてる間に体勢を整えろ！,姬塔还有你们！<br>趁着弹雨还奏效赶紧重新整顿！
114,サンダルフォン/圣德芬,恩に着る……！<br>いったん君等に頼らせて貰うぞ！,多谢……！<br>暂且拜托给你们了！
115,イオ/伊欧,カナンの発禁男め～！<br>今度こそ絶対に逃がさないわよ！,迦南的禁售混蛋男~！<br>这次不会再让你逃走！
116,ロゼッタ/萝赛塔,うちの騎空団には子供も大勢いるの。<br>悪いけどアナタには退いて貰うわね？,我们骑空团有不少小孩子，<br>抱歉能麻烦你消失吗？
117,ベリアル/贝利尔,はぁ……<br>一気にワラワラと出て来てまぁ。,哈啊……<br>一下全出来了啊。
118,ベリアル/贝利尔,だがコレだ。<br>特異点を起点とする波紋は必ず、<br>いつの間にか大きな潮流になる。,但就是这样。<br>以特异点为起点的波纹，<br>迟早有一天定会成为巨大的潮流。
119,ベリアル/贝利尔,四大天司の抵抗もバブさんの背信も、<br>サンディのポテンシャルも<br>全て想定内だった。,无论是四大天司的抵抗还是巴布的背叛，<br>Sandy的潜力也都在预想中。
120,ベリアル/贝利尔,イレギュラーだったのは、特異点。<br>キミの存在だ。,预料之外的是特异点，<br>你的存在。
121,ベリアル/贝利尔,イレギュラーだったのは、特異点。<br>キミの存在だ。,预料之外的是特异点，<br>你的存在。
122,ミカエル/米迦勒,来るぞ、皆の者！<br>最善の準備を整えよ！,要来了，各位！<br>做好准备！
123,サンダルフォン/圣德芬,姬塔……！<br>今度こそ奴と決着をつけるぞ！,姬塔……！<br>这次一定要和这家伙做个了断！
info,,,scene_evt190228_cp6_q4_s20
