id,name,text,trans
37,ハールート/哈露特,この言葉は……！？,这声音是……！？
38,マールート/玛露特,イス！,伊斯！
39,イスラフィル/伊斯拉非尔,皆の気配がする……<br>うちには見えないけど……わかるよ……,能感觉到大家的气息……<br>虽然看不见……但我知道……
40,イスラフィル/伊斯拉非尔,ごめんね……<br>皆に色々迷惑を……,对不起……<br>给大家添麻烦了……
41,ハールート/哈露特,いいんだ！<br>君達が謝る事なんてないよ！,别说这种话！<br>你们不该道歉的！
42,マールート/玛露特,うん……うん……<br>ふたりにまた会えて嬉しいわ……,嗯……嗯……<br>能再见到你们我很开心……
43,イスラフィル/伊斯拉非尔,ん……<br>もっと皆と一緒にいたいよ……,嗯……<br>真想再和大家在一起……
44,イスラフィル/伊斯拉非尔,でも……<br>うちがいる間にいかないと……,可是……<br>不趁我在时了结的话……
45,ミカエル/米迦勒,なんだと……？<br>何をするつもりだ、イスラフィル！,什么……？<br>你打算干什么，伊斯拉非尔！
46,イスラフィル/伊斯拉非尔,アズ……<br>聞こえてる……？,亚兹……<br>听得见吗……？
47,イスラフィル/伊斯拉非尔,疲れたでしょう……？<br>ずっと暗闇に溺れて……<br>何もかも敵に見えて……,很累了吧……？<br>一直彷徨在黑暗中……<br>一切都像敌人……
48,イスラフィル/伊斯拉非尔,このままだと皆を傷つける……<br>世界が酷い事になっちゃう……<br>そうなる前に一緒に眠ろう……？,这样下去会伤害大家的……<br>整个世界都会有危险……<br>在那之前我们一起入睡吧……？
49,ハールート/哈露特,眠る……？<br>まさか君は──,入睡……？<br>难道你要——
50,イスラフィル/伊斯拉非尔,その双剣を胸に……<br>最後の力を振り絞って……,把双剑对准胸口……<br>用尽最后的力气……
51,マールート/玛露特,だ、駄目！<br>そんなのは絶対に嫌──,不，不可以！<br>绝对不可以——
52,イスラフィル/伊斯拉非尔,ありがと、おやすみなさい──,谢谢，晚安——
53,ミカエル/米迦勒,馬鹿者──,笨蛋──
59,ミカエル/米迦勒,…………ッ！,…………！
60,ハールート/哈露特,嘘だ……<br>こんなの嘘だ……,骗人的……<br>这是骗人的……
61,マールート/玛露特,<span class='scene-font-4'>嫌ぁぁぁぁぁ……！</span>,<span class='scene-font-4'>不要……！</span>
67,イスラフィル/伊斯拉非尔,ちょっとアズ～？<br>任務の出発時間なのに遅刻だよ！,喂，亚兹～？<br>到任务出发时间了，你要迟到了！
68,アズラエル/亚兹拉尔,にひひ♪<br>ごめんなさ～い！,嘿嘿♪对不起～！
69,マールート/玛露特,でもどこに行ってたの？<br>朝には部屋にいなかったわよね？,不过你去哪里了？<br>早上不在房间吧？
70,ハールート/哈露特,あと服の袖に何かついてるよ。<br>このにおいはひょっとして……？,还有袖子上沾着什么东西哦。<br>这个味道，难道是……？
71,アズラエル/亚兹拉尔,うん！<br>実は空の民に習っておはぎ作ってたの！,嗯！<br>我学空之民试着做了萩饼！
72,アズラエル/亚兹拉尔,はい、皆のぶん！,给，大家的份！
73,マールート/玛露特,わあ、素敵♪<br>とっても美味しそうだわ。,哇，好棒♪<br>看起来很美味。
74,ハールート/哈露特,ありがとう！<br>すごい立派に出来てるね。,谢谢！<br>做得真棒。
75,イスラフィル/伊斯拉非尔,んもう……<br>でもなんでわざわざおはぎを？,真是的……<br>不过，为什么特地做萩饼？
76,アズラエル/亚兹拉尔,星晶獣の皆にもあげるんだあ。<br>おはぎに夢中で叛乱なんてやめるもん！,我要带给星晶兽的各位。<br>到时大家都会爱上萩饼，<br>就会停止叛乱了！
77,アズラエル/亚兹拉尔,ねえねえ、約束！<br>任務の後また皆で遊ぼうねえ──,呐呐，我们约好了！<br>任务完成之后要一起玩哦——
info,,,scene_evt190228_cp5_q3_s10
