id,name,text,trans
76,シェロカルテ/榭洛科特,皆さ～ん！<br>お代は気にする必要ありませ～ん！<br>遠慮せず英気を養いましょ～！,大家～！<br>不必担心钱～！<br>不要客气，好好恢复精神吧～！
77,カタリナ/卡塔莉娜,ありがとう。<br>君には今回もまた色々世話になったな。,谢谢。<br>这次真是让你帮了不少忙。
78,シェロカルテ/榭洛科特,とんでもありませ～ん。<br>騎士団の方々の協力あってこそなので。,哪里哪里～<br>多亏了骑士团各位的协助。
79,カタリナ/卡塔莉娜,ふふふ。<br>私も各国の剣術を勉強させて貰った。<br>この経験はきっと財産になるだろう。,呵呵呵。<br>我也好好的学习了一下各国剑术。<br>这些经验一定能成为财富。
80,ランスロット/兰斯洛特,なるほど！<br>そのために団員の衣装に統一性を？<br>さすが雷迅卿の騎士団だ……,原来如此！<br>所以才要求团员的衣着统一？<br>不愧是雷迅卿的骑士团……
81,アルベール/阿尔贝尔,フッ……<br>だが白竜騎士団の噂も聞いているぞ。<br>剣術も料理の腕も一級品だと。,呵……<br>白龙骑士团的传闻我也听过不少。<br>据说不管剑术还是料理都是一等一的。
82,イオ/伊欧,衣装に料理？<br>なんだか思ってたのと違ってるわ。<br>騎士団ってもっとこう……,衣着和料理？<br>感觉和想象中的不太一样呢。<br>骑士团应该更加……
83,シャルロッテ/夏洛特,私達も一緒であります！<br>料理はリュミエール聖騎士団も、<br>かなり自信があるのであります。,我们也是！<br>料理技术上我们卢米埃圣骑士团<br>也是相当有自信的。
84,ノイシュ/诺伊修,はは、国は違えど<br>騎士団というものが持つ特質は<br>どこか共通するようですね。,哈哈，虽然国家不同，<br>但骑士团的特质好像还是<br>很有共同点嘛。
85,ロゼッタ/萝赛塔,確かにそういうのはあるわよね。<br>国も時代も超えた共時性というか……,确实有这种感觉啊，<br>应该说是超越了国籍和时代<br>的共时性吗……
86,ロゼッタ/萝赛塔,あ、ガブリエルさん。<br>グラスが空いてるけど追加の注文は？,啊，加百列。<br>你杯子空了，要再点一杯吗？
87,ガブリエル/加百列,ありがとう♪<br>次はロゼッタちゃんと一緒がいいわ。<br>まだ飲めるんでしょう？,谢谢♪<br>下一杯就和萝赛塔酱一起喝好了。<br>你应该还能喝吧？
88,ロゼッタ/萝赛塔,気配でわかっちゃった？<br>もちろん付き合わせて貰うわね。,你在担心我吗？<br>放心，我当然会陪你喝的。
89,ガブリエル/加百列,わ～い。<br>でもなんだかとても新鮮な心地だわ。<br>時代を超えても友達って出来るのね。,耶～但还真是新鲜的感觉啊。<br>就算跨越了时代，仍然能交到朋友。
90,ガブリエル/加百列,世界ってまだまだ奥が深いなぁ……,这个世界还真是深奥……
96,ミカエル/米迦勒,律儀な奴だ。<br>わざわざ挨拶に来るとは。,你还真是古板啊。<br>居然还会专程来打招呼。
97,イルザ/伊尔莎,あなたに敬意を表したいと思ってな。<br>ミカエル殿の指揮と奮闘……<br>私にとっては貴重な経験となった。,我只是想向你表达敬意。<br>米迦勒的指挥与奋战……<br>对我来说实在是贵重的经验。
98,ミカエル/米迦勒,空に属さぬ者との戦い……<br>貴様も面倒な立場にいるようだな。,与不属于空之世界的敌人进行战斗……<br>你好像也身处非常麻烦的立场啊。
99,イルザ/伊尔莎,自分で選んだ道だ。<br>あぁそういえば確認だが……,这是我自己选择的道路。<br>话说回来我想确认一下……
100,イルザ/伊尔莎,ルシファー達の消息は、<br>依然行方不明のままなのか？,路西法他们仍然处于<br>行踪不明的状态吗？
101,ミカエル/米迦勒,うむ……<br>最後まで悪足掻を見せていたのだが、<br>次元の狭間に捕まった可能性が高い。,嗯……<br>虽然最后他们努力挣扎了一下，<br>但是被次元狭缝捕捉的可能性很高。
102,ミカエル/米迦勒,あの空間自体は謎だが、<br>奴等が生き伸びている痕跡はなかった。,虽然那片空间本身是个谜团，<br>不过目前看起来没有他们<br>依然生存的痕迹。
103,イルザ/伊尔莎,そうか……<br>では私はここで。,是吗……<br>那我就告辞了。
105,ミカエル/米迦勒,…………,…………
106,ミカエル/米迦勒,堕天司の脅威は去った……<br>天司もまた生きる道を変えている……,堕天司的威胁消除了……<br>天司也改变了生存方式……
107,ミカエル/米迦勒,ルシフェル様……<br>貴方の愛する空の世界は、<br>妾達も認める空の民達に委ねます。,路西菲尔大人……<br>您所爱的这片空之世界，<br>我们也交给了我们承认的空之民。
108,ミカエル/米迦勒,どうか安らかに──,请您安息——
114,ラカム/拉卡姆,おう、姬塔達。<br>街で買い物ってのは済んだのか？<br>皆を拾って旅を再開させようぜ。,哦，姬塔你们去城里买好东西了？<br>把大家召集起来继续我们的旅程吧。
116,ビィ/碧,準備万端だぜ！<br>食器一式と砂糖とシロップと……,已经准备万全了！<br>各式餐具和砂糖和糖浆和……
117,ルリア/露莉亚,エプロンと布巾もありますよ！<br>シンプルでかわいいの選んだんです。,还有围裙和布巾呢！<br>选的是朴素又可爱的样式。
118,ラカム/拉卡姆,はぁ？<br>こんなに買い込んでどうすんだよ？<br>まさか喫茶店でも始めるつもりか？,哈？<br>你们买这些东西回来做什么？<br>难道想开个咖啡店不成？
119,サンダルフォン/圣德芬,俺は止めたぞ。<br>だが姬塔達が……,我已经阻止过了。<br>但是姬塔他们……
120,ビィ/碧,あはは、そのまさかだぜ！<br>店を回ってる間に話が膨らんでよ。,啊哈哈，<br>就是你说的那个难道！<br>我们在街上转的时候突然聊到的。
121,ルリア/露莉亚,いつか喫茶店を開きたい……<br>サンダルフォンさんの夢なんですよね！,以后想开个咖啡店……<br>这是圣德芬的梦想！
122,サンダルフォン/圣德芬,そこまで本気の意味では……<br>ちょっと思った程度に過ぎん。,我并没有那么认真……<br>只是想想而已。
123,サンダルフォン/圣德芬,だがなぜか話が進んで、<br>艇に練習用の店を出そうとかなんとか。,但不知道为什么话题继续了下去，<br>变成干脆在船上开个练习用的店铺了。
124,ラカム/拉卡姆,ふ～ん？<br>まぁいつもの調子だぜ。<br>食堂の隣を使っていいぞ。,嗯嗯？<br>好吧，这也是日常了。<br>食堂旁边那块地方你们可以拿去用。
125,ビィ/碧,イェ～イ！,耶~！
126,ルリア/露莉亚,ヒュウヒュウ♪,咻～咻～♪
127,サンダルフォン/圣德芬,なんなんだ君等は……,你们怎么回事……
128,サンダルフォン/圣德芬,…………,…………
129,サンダルフォン/圣德芬,だがありがとう。<br>大切に使わせて貰うよ。,不过还是谢谢了。<br>我会小心使用的。
130,ビィ/碧,いいってことよ！<br>ほんとの喫茶店する時も、<br>開店準備とか応援するぜ。,不用谢啦！<br>到了你真要开店的时候，<br>我们也会去做开店准备和加油的。
131,ルリア/露莉亚,うんうん！<br>では夢の第一歩の応援歌を歌いますね？,嗯嗯！<br>那么，作为梦想的第一步，<br>一起来唱加油的歌吧？
132,ビィ・ルリア/碧・露莉亚,ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪,ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪
133,ビィ・ルリア/碧・露莉亚,ｙｅａｈ ｙｅａｈ ｙｅａｈ──♪,ｙｅａｈ ｙｅａｈ ｙｅａｈ──♪
134,サンダルフォン/圣德芬,…………,…………
135,サンダルフォン/圣德芬,はは……,哈哈……
136,サンダルフォン/圣德芬,ははは！<br>意味はわからんが心を揺さぶる歌だな。,哈哈哈！<br>虽然意义不明但还真是让人<br>心神荡漾的歌啊。
137,ビィ/碧,お？<br>なんかハマってるぜ！,哦？<br>他好像喜欢上了！
138,サンダルフォン/圣德芬,待て。<br>完全には認めてないぞ。<br>まだ向上の余地がある。,等等。<br>我可没有完全认可你们。<br>仍然有改善的余地。
139,サンダルフォン/圣德芬,例えば応援歌と言っても、<br>元気溌剌とは違った表現もあるだろう？,比如虽说是加油歌，<br>除了元气活泼也可以有其他<br>的表现方式吧？
140,ルリア/露莉亚,う～んと……？,嗯……诶……？
141,サンダルフォン/圣德芬,わからないか。<br>ようするに歌唱法を……,不明白吗？<br>也就是说，唱法上……
142,サンダルフォン/圣德芬,ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪,ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ♪<br>ｗｏｗ ｗｏｗ ｗｏｗ ｗｏｗ♪
143,サンダルフォン/圣德芬,ｙｅａｈ ｙｅａｈ ｙｅａｈ──♪,ｙｅａｈ ｙｅａｈ ｙｅａｈ──♪
144,サンダルフォン/圣德芬,……どうだろうか？,这样怎么样……？
145,ビィ/碧,おぉ～！<br>ほんとにすごいぜ！,哦哦！<br>真是好厉害啊！
146,ルリア/露莉亚,とっても良かったです！<br>お歌が好きだったんですね？,真是太棒了！<br>你也很喜欢唱歌吧对？
147,サンダルフォン/圣德芬,フフフ……,呵呵呵……
148,サンダルフォン/圣德芬,では出発だ。<br>君等の旅に付き合わせて貰うぞ。,那么出发吧。<br>我会陪伴你们踏上旅途的。
149,サンダルフォン/圣德芬,俺自身の“願い”を叶えるために──,也为了实现我自身的“愿望”——
156,,<span class='scene-font-katari'>人間と天司と堕天司、</span><br><span class='scene-font-katari'>そして神々を交えた因縁に幕がおりる。</span>,<span class='scene-font-katari'>人类，天司与堕天司，</span><br><span class='scene-font-katari'>以及神明们之间交织的因缘终于落下帷幕。</span>
158,,<span class='scene-font-katari'>どこまでも広がる蒼い空は、</span><br><span class='scene-font-katari'>その決着を称えるように風を吹かせた。</span>,<span class='scene-font-katari'>在这片广阔无垠的湛蓝天空中，</span><br><span class='scene-font-katari'>如同宣告结束一般，风呼啸着。</span>
159,,<span class='scene-font-katari'>その風を背に、</span><br><span class='scene-font-katari'>今日も一行とグランサイファーは、</span><br><span class='scene-font-katari'>果てなき空の旅を続けるのだった。</span>,<span class='scene-font-katari'>乘着这股风，</span><br><span class='scene-font-katari'>今天一行人也和格兰赛法一起，</span><br><span class='scene-font-katari'>继续在这片无垠天空中旅行。</span>
160,,<span class='scene-font-katari'>光ある様々な想いを乗せて──</span>,<span class='scene-font-katari'>伴随着那些闪耀的思绪——</span>
166,,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　　　　　　　　　　──完</span>,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　　　　　　　　　　──完</span>
info,,,scene_evt190228_cp0_q5_s10
