id,name,text,trans
38,カリオストロ/卡莉奥斯特萝,そこまで読めばＯＫだ。<br>要旨のみ留めた内輪の議事録だが……<br>まぁ言いたい事は至ってシンプルさ。,读到这里就OK了。<br>虽然是只保留了要点的内部议事录……<br>但想说的话已经很明显。
39,カリオストロ/卡莉奥斯特萝,要は神に中指を突き立てるために、<br>被造物たる世界をブッ潰す計画だ。,这是为了向神明竖中指，<br>准备把作为被造物的世界毁掉的计划。
40,カリオストロ/卡莉奥斯特萝,その方法はパンデモニウムを使い、<br>次元と次元の垣根である境界を崩壊……,方法就是使用伏魔殿，<br>把次元与次元间墙壁的境界破坏掉。
41,カリオストロ/卡莉奥斯特萝,赤き地平の混沌ってヤバイもんを、<br>空の世界に撒き散らすつもりなんだよ。,将赤色地平名为混沌的麻烦物质<br>散播到空之世界来。
42,ガブリエル/加百列,そうなるわね……<br>ありがとう、お陰で落ち着いてきたわ。,是这样啊……<br>谢谢，托你的福我冷静下来了。
43,ガブリエル/加百列,ルシファーの目的は“終末”……<br>その計画に沿って堕天司は動いたのね。,路西法的目的是“终末”……<br>堕天司们是以这个计划在行动吧。
44,カリオストロ/卡莉奥斯特萝,軌道修正は多々あったんだろうけどな。<br>そもそも発案者のルシファーが不在だ。,应该很多地方有修正吧，<br>毕竟计划的立案人路西法已经不在了。
45,ガブリエル/加百列,今日まで時間が掛かったものね。<br>最後の神の塔というのはわかる？,到现在为止已经用了不少时间，<br>最后那个神之塔你知道吗？
46,カリオストロ/卡莉奥斯特萝,まだなんとも。<br>そこはあまりに曖昧すぎてな……,还不知道。<br>这一点实在太暧昧了……
48,カリオストロ/卡莉奥斯特萝,まぁ収穫はあった。<br>他の天司達の情報と統合するためにも、<br>オレ様達もパンデモニウムに急ごうぜ。,总之收获不小。<br>我们也赶紧前往伏魔殿和<br>其他天司互通情报吧。
49,ガブリエル/加百列,わかったわ、今度は飛ばすわよ。<br>うっかり私の腕を離さないようにね？,明白了，这次要迅速，<br>可别不小心放开我的手腕啊。
50,カリオストロ/卡莉奥斯特萝,あ～……<br>なんか他に移動方法はないのかよ？<br>まるで足場のない空中ブランコだぜ。,啊~……<br>难道就没有别的移动方式了吗？<br>简直像是没有落脚点的空中秋千。
51,ガブリエル/加百列,ウフフ、あるけどヒミツ♪<br>貴方の怖がる姿がかわいいもの。,呵呵，虽然有但不告诉你♪<br>你害怕的样子真是可爱。
52,カリオストロ/卡莉奥斯特萝,いい性格してやがる……,你性格可真好……
54,ガブリエル/加百列,<span class='scene-font-kokoro'>（でもなぜ……？）</span>,<span class='scene-font-kokoro'>（但是为什么……？）</span>
55,ガブリエル/加百列,<span class='scene-font-kokoro'>（なぜ重要な資料が未だに残って……）</span>,<span class='scene-font-kokoro'>（为什么这么重要的资料还保留着……）</span>
56,ガブリエル/加百列,<span class='scene-font-kokoro'>（…………）</span>,<span class='scene-font-kokoro'>（…………）</span>
info,,,scene_evt190228_cp2_q3_s10
