id,name,text,trans
33,ラカム/拉卡姆,はいはい。<br>だがルリア、ありゃあ確か予防薬だ。<br>先に飲んどかねぇと意味ねぇんだよ。,是是。<br>不过那是预防药啊露莉亚。<br>不在坐船之前吃就没意义。
34,オイゲン/欧根,二日酔の薬は効き目あんのか？<br>まぁ適当に色々ブッ込めば治るだろ。,不知道治疗宿醉的药有没有效果。<br>反正这个那个都吃点总会好的。
35,カタリナ/卡塔莉娜,ふふふ。<br>適当はさすがに危険だろうが……<br>ここは皆で探ってみるとするか。,呵呵。<br>乱吃药不太好吧……<br>总之大家都去找找有什么药好了。
36,ルリア/露莉亚,うん！<br>姬塔は、<br>サンダルフォンさんを見ててね。,嗯！<br>姬塔，你在这里陪圣德芬吧。
38,サンダルフォン/圣德芬,…………,…………
39,サンダルフォン/圣德芬,姬塔……<br>つまらん面倒を掛ける……,姬塔……<br>给你添麻烦了……
40,サンダルフォン/圣德芬,本来は天司長が、<br>人々の面倒を見る役割なのだがな。,本来天司长的职责是帮助他人才对。
40-sel1_txt,,<span class='scene-font-katari'>気にするな</span>,<span class='scene-font-katari'>别在意</span>
40-sel2_txt,,<span class='scene-font-katari'>困った天司長だ</span>,<span class='scene-font-katari'>真是个麻烦的天司长</span>
40-sel3_txt,,<span class='scene-font-katari'>サンダルフォンらしい</span>,<span class='scene-font-katari'>很像你</span>
42,サンダルフォン/圣德芬,あぁ……<br>だがルシフェル様だったらきっと……,嗯……<br>但如果是路西菲尔大人的话一定……
44,サンダルフォン/圣德芬,わ、悪かったな。<br>俺にルシフェル様の真似など出来ん……,真，真是抱歉啊。<br>毕竟我不是路西菲尔大人。
46,サンダルフォン/圣德芬,む……？<br>確かに俺はルシフェル様の精神、<br>その人格まで継いではいないな。,嗯……？<br>我确实没有继承路西菲尔大人<br>的精神和人格。
47,サンダルフォン/圣德芬,あの御方はずっと、<br>何を想って生きていたのだろう……,不知道那位大人一直以来<br>心里是怎么想的……
48,サンダルフォン/圣德芬,誰にも何も報われず、<br>常に完璧な存在として皆を導き……,作为完美的存在，<br>明知没有回报却依旧指引着大家……
49,サンダルフォン/圣德芬,永遠の孤独……<br>終わりなき苦悩……<br>ただループする空虚……,永远的孤独……无尽的苦恼……<br>只有空虚的死循环……
50,サンダルフォン/圣德芬,認めるのは癪だが、<br>奴の指摘はあながち詭弁とも言えん。,虽然我不想承认，<br>但那家伙的话不完全是诡辩。
51,サンダルフォン/圣德芬,どうしてそこまで──,为什么要那么——
52,サンダルフォン/圣德芬,ん……？<br>あの遥か上空の浮遊物は……？,嗯……？<br>那个浮在高空的东西是……？
56,サンダルフォン/圣德芬,エテメンアンキ……！<br>まさかあんなにも高い所に……,埃特曼安吉……！<br>竟然在那么高的地方……
57,ビィ/碧,なんだって！？<br>あの高度は艇でも無理だぜ……<br>どうやって行きゃあいいんだよ？,你说什么！？<br>那高度骑空艇上不去的……<br>要怎么才能到那里啊？
58,サンダルフォン/圣德芬,…………,…………
59,サンダルフォン/圣德芬,いちかばちか……<br>四大天司の羽の力を使ってみるか。,赌一把吧……<br>让我试试四大天司翅膀的力量。
60,ルリア/露莉亚,あ……！<br>そういえば皆さん時々瞬間移動を……,啊……！<br>说起来，他们经常瞬移……
61,サンダルフォン/圣德芬,四大元素の恩恵だ。<br>俺は操った事はないがやむをえんな。,那是四大元素的恩惠。<br>虽然我没用过，但现在没有别的办法了。
62,ラカム/拉卡姆,おいおい……<br>まぁここまで来て帰る訳にいかねぇか。,喂喂……<br>不过事到如今也不可能打退堂鼓了。
63,ラカム/拉卡姆,シェロ。<br>グランサイファーの世話を頼めるか？,榭洛。<br>能把格兰赛法拜托给你吗？
64,シェロカルテ/榭洛科特,おまかせを～！<br>皆さん、ご武運を祈ってますね～！,交给我吧～！<br>祝各位武运昌隆～！
65,ルリア/露莉亚,ありがとうございます！,谢谢！ 
74,サンダルフォン/圣德芬,準備はいいな？<br>ではルシファーの後を追うぞ──,准备好了吗？<br>我们去追路西法——
info,,,scene_evt190228_cp8_q2_s10
