id,name,text,trans
18,おませな女の子,うん……,嗯……
19,ムゲン,…………,…………
20,おませな女の子,ムゲンも一緒だもんね……<br>怖くない、怖くない……,无限也在一起呢……<br>我不害怕，一点都不怕……
26,ムゲン,……ムゲン……,……无限……
27,シス/希斯,……？　どうした。<br>まさかお前もマガザンを<br>恐れているのか？,……？怎么了。<br>难道你也害怕玛格森吗？
28,ムゲン,ちがう……マガザン、こわいない。<br>こわい……ムゲン。,不是的……玛格森，不害怕。<br>害怕……无限。
29,ムゲン,ムゲン、こわす……ぜんぶ。<br>まもる、ない……<br>ムゲン、ちから、がまんない……,无限，破坏……全部。<br>不，保护……<br>无限，忍不住，力量……
30,シス/希斯,加減ができない、ということか？,你是说，你没办法控制下手的轻重吗？
31,ムゲン,かげん……たぶん、ない。<br>わかる、ない……<br>ムゲン……ムゲン、こわい……,轻重……大概，没有。<br>不，明白……<br>无限……无限，害怕。
32,シス/希斯,自分が……怖い、か。,害怕……自己，吗？
33,ムゲン,うん……,嗯……
34,シス/希斯,……俺と同じだな。,……你和我一样啊。
35,ムゲン,おなじ……？,一样……？
36,シス/希斯,ああ。俺も、自分の力を<br>制御できない瞬間がある。,嗯，我也是。<br>也有无法控制自己力量的时候。
37,シス/希斯,<span class='scene-font-kokoro'>（一族成人の儀、</span><br><span class='scene-font-kokoro'>入神湯を口にしたとしても……</span><br><span class='scene-font-kokoro'>殆どの者は暴走などしない）</span>,<span class='scene-font-kokoro'>（在我们一族成人仪式上，</span><br><span class='scene-font-kokoro'>即使饮下入神汤……</span><br><span class='scene-font-kokoro'>大部分人都不会暴走。）</span>
38,シス/希斯,<span class='scene-font-kokoro'>（でなければ、</span><br><span class='scene-font-kokoro'>カルム一族はとうに血筋が</span><br><span class='scene-font-kokoro'>絶えていたはずだ）</span>,<span class='scene-font-kokoro'>（否则的话，</span><br><span class='scene-font-kokoro'>卡尔姆一族的血缘</span><br><span class='scene-font-kokoro'>早就断绝了。）</span>
39,シス/希斯,<span class='scene-font-kokoro'>（何故……俺は……</span><br><span class='scene-font-kokoro'>原因はあの薬ではないはずだ……）</span>,<span class='scene-font-kokoro'>（那为什么……我会……</span><br><span class='scene-font-kokoro'>原因应该不在那个药上……）</span>
41,サラーサ/萨拉萨,ん？<br>ムゲン、お前……寒いのか？<br>少し震えてるぞ。,嗯？<br>无限，你……是觉得冷吗？<br>你在发抖哦。
42,ムゲン,……こわい。,……害怕。
43,サラーサ/萨拉萨,怖い……？　怖いのか？　何がだ？<br>お前なら何も……,害怕……？你在害怕吗？怕什么？<br>你的话应该没什么……
45,ウーノ/乌诺,<span class='scene-font-4'>サラーサ！</span><br>マガザンが街に魔物を放ったようだ。,<span class='scene-font-4'>萨拉萨！</span><br>玛格森好像向街区里投放了魔兽。
46,ウーノ/乌诺,すまないが、対処を頼めるだろうか。<br>囮の可能性もある以上、<br>ここの守りは崩せない。,抱歉，能麻烦你去处理一下吗？<br>毕竟也有是陷阱的可能，<br>这里的防御不能松懈。
47,サラーサ/萨拉萨,<span class='scene-font-4'>わかった！</span>,<span class='scene-font-4'>好的！</span>
48,サラーサ/萨拉萨,<span class='scene-font-4'>全力でぶっ潰してやる！</span>,<span class='scene-font-4'>我会全力消灭它们的！</span>
49,ウーノ/乌诺,街への被害も考えると、<br>ほどほどにしてほしいところ<br>なんだが……,考虑到会对城镇造成的损害，<br>虽然我希望你能学着控制一点……
50,サラーサ/萨拉萨,ほどほど……<br>んん……<br>じゃあ、片手しか使わないとかか？,控制一点……<br>唔唔……<br>那，我用单手呗？
51,ウーノ/乌诺,いや……全力でいい。<br>街は建て直せても、<br>人の命は戻らないからね。,不……用尽全力就好。<br>破坏的城镇可以重建，<br>但失去的生命无法挽回。
52,ウーノ/乌诺,その代わり、<br>一匹たりとも逃してはいけないよ。<br>最強の名にかけて、敵を殲滅するんだ。,作为补偿，<br>你不能放过一只魔兽。<br>赌上最强之名，将敌人歼灭。
54,サラーサ/萨拉萨,<span class='scene-font-4'>ははっ！　任せろ！</span><br>そういうのなら、<br>アタシの得意なやつだからな！,<span class='scene-font-4'>哈哈！就交给我吧！</span><br>倾尽全力的战斗，<br>正是我最擅长的！
56,シス/希斯,……ああやって、恐れ気もなく<br>力を振るえるというのは<br>どういう気分なのだろうな。,……像她那样，能毫无顾忌地<br>使出自己全部的力量，<br>是一种怎样的感受呢。
57,ムゲン,ムゲン……わかる、ない……,无限……不，知道……
info,,,scene_evt200226_cp5_q2_s10
译者,,,
