id,name,text,trans
101,ビィ/碧,それに爺さん、<br>ドラフの中でも割とでっかいし。,而且爷爷在多拉夫族里<br>也算体型很大的了。
102,ムゲン,じーさん、でっかい？<br>たとえば、ムゲン、じーさん、どっち？,爷爷，很大个？<br>比如说，无限，爷爷，谁大个？
103,フュンフ/芬芙,う～ん、ムゲンのが<br>でっかいかな？,嗯～还是无限更大个吧？
104,ムゲン,…………♪,…………♪
105,ムゲン,…………？,…………？
106,エッセル/艾瑟尔,ん……？<br>ムゲン、どうしたの。,嗯……？<br>无限，怎么了？
107,ムゲン,におい、へん。<br>……あっち！,气味，奇怪。<br>……那边！
108,,<span class='scene-font-katari'>街の外に広がる森を示す</span><br><span class='scene-font-katari'>ムゲンの指先を追ったカトルが、</span><br><span class='scene-font-katari'>顔色を変えて立ち上がる。</span>,<span class='scene-font-katari'>卡托尔顺着无限的指示，</span><br><span class='scene-font-katari'>看向街外广阔的森林，</span><br><span class='scene-font-katari'>神色大变地站起身来。</span>
110,ルリア/露莉亚,きゃっ！？,呀！？
111,ムゲン,…………！,…………！
114,,<span class='scene-font-katari'>今にも星屑の街へ到達しようという</span><br><span class='scene-font-katari'>砲弾を前に、その位置を捉えたムゲンが</span><br><span class='scene-font-katari'>力強く地面を蹴った。</span>,<span class='scene-font-katari'>眼看炮弹就要击中星屑之街，</span><br><span class='scene-font-katari'>无限准确预判了炮弹的轨迹，</span><br><span class='scene-font-katari'>用力地蹬了一下地面。</span>
116,ムゲン,……フンッ！！,……喝！！
124,カトル/卡托尔,はぁ！？,哈？！
125,,<span class='scene-font-katari'>呆気にとられる姬塔達の前で</span><br><span class='scene-font-katari'>ムゲンの拳が空中で砲弾を捕え、</span><br><span class='scene-font-katari'>誰もいない地面へと叩き落とす。</span>,<span class='scene-font-katari'>在震惊的姬塔一行人面前，</span><br><span class='scene-font-katari'>无限的拳头击中了空中的炮弹，</span><br><span class='scene-font-katari'>将其打落在无人的空地上。</span>
126,エッセル/艾瑟尔,…………,…………
130,ムゲン,やった！,好诶！
132,ルリア/露莉亚,すごい、すごいですムゲンさん！,好厉害，好厉害啊无限！
133,ムゲン,んふふ……,嗯呵呵……
134,カトル/卡托尔,…………<br>この砲弾、<br>爆発物ではなく金属の塊ですね。,…………<br>看来这个炮弹并不会爆炸，<br>只是个金属块。
135,エッセル/艾瑟尔,まだマシだけど<br>急いで砲台を潰しに行かないと……,真是万幸，<br>但我们必须赶紧去击溃炮台……
136,ムゲン,エッセル！　カトル！<br>また、くる！,艾瑟尔！卡托尔！<br>又，来了！
138,,<span class='scene-font-katari'>遠くで響く砲撃の音に拳を構えた</span><br><span class='scene-font-katari'>ムゲンが腕を振り抜こうとした</span><br><span class='scene-font-katari'>その瞬間──</span>,<span class='scene-font-katari'>听到远处传来的发炮声，</span><br><span class='scene-font-katari'>无限再次做好战斗准备，</span><br><span class='scene-font-katari'>就在他正要挥动手臂的时候————</span>
156,ムゲン,あれ？,哎呀？
157,ルリア/露莉亚,あっ！　あそこ……！,啊！那里是……！
158,ソーン/索恩,ふぅ……,呼……
165,,<span class='scene-font-katari'>魔力で形作られた矢によって</span><br><span class='scene-font-katari'>放たれた砲弾全てを撃ち落としたのは</span><br><span class='scene-font-katari'>ソーン。</span>,<span class='scene-font-katari'>索恩使用魔力制成的箭矢，</span><br><span class='scene-font-katari'>把发射的炮弹全部击落。</span>
176,,<span class='scene-font-katari'>遙けき彼方を見通す魔眼を持ち、</span><br><span class='scene-font-katari'>魔導弓にて全てを射抜く</span><br><span class='scene-font-katari'>十天衆の弓使いである。</span>,<span class='scene-font-katari'>她是拥有目及千里的魔眼，</span><br><span class='scene-font-katari'>并能用魔导弓击落一切的</span><br><span class='scene-font-katari'>十天众的弓手。</span>
178,シエテ/希耶提,お待たせ～！,久等了～！
179,カトル/卡托尔,遅いんですよ！,太慢了！
180,シエテ/希耶提,まぁまぁ、<br>そう言わないでよ～<br>これでも大急ぎだったんだから。,哎呀，别这么说嘛～<br>我已经快马加鞭了。
187,,<span class='scene-font-katari'>睨むカトルを受け流し、</span><br><span class='scene-font-katari'>飄々と現れたのは十天衆頭目シエテ。</span>,<span class='scene-font-katari'>这个翩然出现，</span><br><span class='scene-font-katari'>对卡托尔敷衍了事的男人</span><br><span class='scene-font-katari'>是十天众的首领希耶提。</span>
198,,<span class='scene-font-katari'>世の剣豪と刃を交え、勝利と共に</span><br><span class='scene-font-katari'>相手の剣の写し……剣拓を取ることを</span><br><span class='scene-font-katari'>趣味とする、最強の剣士である。</span>,<span class='scene-font-katari'>他爱好与世间的剑豪们交战，</span><br><span class='scene-font-katari'>并在胜利的同时复制对方的剑，</span><br><span class='scene-font-katari'>是以取得剑拓为爱好的最强剑士。</span>
199,エッセル/艾瑟尔,ん……<br>シエテがここに居る、ってことは……,嗯……<br>希耶提在这里的话，也就是说……
200,シエテ/希耶提,うん、ウーノ達も来てるよ。<br>とりあえず砲撃してきた奴のとこへ<br>行ってもらったけどね。,嗯，乌诺他们也到了哦。<br>我先让他们去发炮的家伙们那里了。
202,ソーン/索恩,敵は砲台を放棄して<br>逃げたみたい。<br>もうすぐウーノ達も来るわ。,敌人好像放弃炮台逃跑了。<br>乌诺他们很快就会回来。
203,エッセル/艾瑟尔,そっか……ありがとう、ソーン。<br>おかげで助かったよ。,是吗……谢谢，索恩。<br>多亏了你们，得救了。
204,ソーン/索恩,ううん、気にしないで。<br>私は初弾を落とせなかったしね。<br>あれは誰がやったの？,没事，不用在意。<br>我没能拦住第一发炮弹呢。<br>那是谁挡下的？
205,ムゲン,ムゲン、なぐった！,无限，打的！
206,ソーン/索恩,<span class='scene-font-4'>な、なぐった！？</span><br>飛んでくる砲弾が見えたの！？<br>う、ううん、手は大丈夫なの！？,<span class='scene-font-4'>打，打的！？</span><br>你看到了飞来的炮弹吗！？<br>不，不对，你的手没事吗！？
207,ムゲン,うん。だいじょぶ。,嗯。没事的。
208,シエテ/希耶提,そっか～、そりゃすごい！<br>街を守ってくれて<br>ありがとね。,是嘛～那可真厉害！<br>谢谢你保护了这条街啊。
209,ムゲン,んふふ……,嗯呵呵……
210,シエテ/希耶提,姬塔ちゃんも、<br>手を貸してくれて<br>お兄さん助かっちゃったよ～,姬塔也来帮忙，<br>真是帮了哥哥我大忙啊～
211,シエテ/希耶提,任せっぱなしにしとく訳には<br>いかないし、お兄さんも<br>いいとこ見せちゃおっかなー！,也不能总一直受人帮助，<br>就让你们看看哥哥我的英姿吧——！
212,,<span class='scene-font-katari'>姬塔達を労ったシエテは</span><br><span class='scene-font-katari'>星屑の街に合流した残りの十天衆の</span><br><span class='scene-font-katari'>メンバーと共に見張りを引き受ける。</span>,<span class='scene-font-katari'>希耶提慰劳了一通姬塔等人，</span><br><span class='scene-font-katari'>和汇合到星屑之街的其他十天众成员</span><br><span class='scene-font-katari'>一起接手了巡视工作。</span>
213,,<span class='scene-font-katari'>姬塔達と双子は</span><br><span class='scene-font-katari'>状況をシエテに伝えた後、</span><br><span class='scene-font-katari'>星屑の街の家屋で休息を取った。</span>,<span class='scene-font-katari'>姬塔他们和姐弟二人</span><br><span class='scene-font-katari'>向希耶提讲清情况后，</span><br><span class='scene-font-katari'>回到星屑之街的房间里休息。</span>
info,,,scene_evt200226_cp2_q1_s10
译者,,,
