id,name,text,trans
152,ビィ/碧,そこら辺は流石、<br>フュンフの魔法と<br>シスの体力だよな！,这多亏了芬芙的魔法和希斯的体力啊！
153,,<span class='scene-font-katari'>納得顔のビィの隣で、</span><br><span class='scene-font-katari'>ルリアは気を揉んだ様子で</span><br><span class='scene-font-katari'>口を開いた。</span>,<span class='scene-font-katari'>在一脸得意的碧旁边，</span><br><span class='scene-font-katari'>露莉亚忧心忡忡地开了口。</span>
154,ルリア/露莉亚,あの……でも、どうして<br>ヴァルフリートさんとシスさんが<br>戦うことになっちゃったんですか？,那个……<br>但是为什么<br>瓦尔弗利特要和希斯战斗呢？
155,ルリア/露莉亚,秩序の騎空団も十天衆も<br>空の平和を守るっていう目的は<br>同じはずなのに……,秩序骑空团应该和十天众一样<br>都是以守护空域和平为目的的啊……
156,エッセル/艾瑟尔,それは……,那是因为……
157,,<span class='scene-font-katari'>気遣う視線を向けるエッセルに</span><br><span class='scene-font-katari'>シスは首を振り、言葉を止めず</span><br><span class='scene-font-katari'>説明するよう促す。</span>,<span class='scene-font-katari'>面对艾瑟尔关切的目光，希斯摇摇头，</span><br><span class='scene-font-katari'>示意停止解释的艾瑟尔继续说明。
158,エッセル/艾瑟尔,……秩序の騎空団から、<br>シスを引き渡せって要請があったんだ。,……秩序骑空团，<br>要求我们交出希斯。
159,ビィ/碧,はぁ！？<br>なんでだよ、<br>シスが何か悪ぃことでも……,哈！？<br>为什么啊，<br>难道希斯做了什么坏事吗……
160,エッセル/艾瑟尔,<span class='scene-font-spword'>『カルム一族虐殺事件』</span>の<br>調査の為に、って。,据说是为了调查<br><span class='scene-font-spword'>「卡尔姆一族虐杀事件」</span>。
161,ルリア/露莉亚,…………！！,…………！！
info,,,scene_evt200226_cp1_q1_s10
译者,,,
