id,name,text,trans
20,ムゲン,グゥルルルルル……,咕噜噜噜……
21,アシャ,なるほど……その巨漢の存在、<br>十天衆としても<br>想定外ということですか。,原来如此……这个巨汉的存在，<br>对于十天众来说<br>也是预料之外的事情吗。
22,レイ,おむずがりね、坊や。,真爱耍脾气呢，孩子。
24,ニオ/妮欧,あっ……今はまだ……！,啊……现在还不行……！
25,レイ,大丈夫よ、お嬢さん。,没问题的，小姑娘。
33,レイ,……坊や。<br>私をご覧なさい。,……孩子。<br>看着我。
34,,<span class='scene-font-katari'>ニオの制止を越えてムゲンに近づき、</span><br><span class='scene-font-katari'>レイは瞼を開いて</span><br><span class='scene-font-katari'>ムゲンの双眸を覗き込む。</span>,<span class='scene-font-katari'>零不顾妮欧的制止，</span><br><span class='scene-font-katari'>睁开眼睑靠近无限，</span><br><span class='scene-font-katari'>窥视着他的双眸。</span>
35,ムゲン,ウ…………う？,呜…………呜？
36,レイ,よし、よし……良い子ね。<br>おねむの時間よ……,乖，乖……好孩子。<br>是该睡觉的时间了……
40,ムゲン,……ぅぅ……,……呜……
41,ムゲン,ふぁ…………,呼……
42,,<span class='scene-font-katari'>膝をついた体勢のまま、</span><br><span class='scene-font-katari'>ムゲンはゆるゆると目を閉じ</span><br><span class='scene-font-katari'>眠りに落ちていく。</span>,<span class='scene-font-katari'>无限就这样保持着跪下的姿势，</span><br><span class='scene-font-katari'>缓缓地闭上眼睛，陷入了睡眠中。</span>
43,ソーン/索恩,眠った……の？,睡着了……吗？
46,レイ,ええ。,嗯。
47,ソーン/索恩,良かった……<br>戦いが続けば<br>ムゲンも私達も、傷ついていた……,太好了……<br>如果继续战斗的话，<br>无限和我们都会受伤的。
48,姬塔ーサ/萨拉萨,ムゲンは難しい奴だな……<br>強いのはいいことなんだけどなー,无限真是难缠的家伙啊……<br>虽然强大是一件好事呢——
49,カトル/卡托尔,強い……というか、<br>強すぎでしたけどね……,与其说是强大……<br>这也有点太强了吧……
50,オクトー/奥克托,音に聞かぬ体技を使う。<br>特有の髪色、瞳、角、体躯……<br>いずれ名の知れた血族とも思うが……,我从未见听说过他使用的体术。<br>特有的发色，眼睛，角，身体……<br>这让我想起某个著名的家族……
51,シス/希斯,…………,……
52,ウーノ/乌诺,恐るべき力だ……<br>彼ひとりで、<br>全空の脅威とも成り得る。,真是可怕的力量……<br>光靠他一个人，<br>便能成为对全空的威胁。
53,ウーノ/乌诺,この子も君と似た力を<br>持っているのかもしれないよ、<br>シエテ。,这孩子说不定<br>和你拥有相似的力量哦，<br>希耶提。
54,ビィ/碧,ん？　シエテの力……？,嗯？希耶提的力量……？
55,シエテ/希耶提,う～ん、それはどうかな～？,嗯～，这可说不准啊～？
56,シエテ/希耶提,まあとにかく、しばらく眠らせてあげて<br>起きたらどうして暴れだしたのか<br>聞いてみようか。,总之，先让他睡一会儿。<br>等他醒了，再问问他为什么发狂吧。
57,フュンフ/芬芙,だね！　取り合えずみんな、<br>あちしがケガ治すよ～,也是！总之，大家都<br>让我治疗一下伤口吧～
64,ネハン,ムゲン……<br>…………,无限……<br>…………
67,ネハン,…………！,…………！
69,マガザン幹部,ネハン、お前……！？,涅槃，你……！？
70,ネハン,そうか……<br>貴方は無事だったのか。,这样啊……<br>你没事啊。
71,マガザン幹部,お前……お前、こんなところに……！<br>自分が何をしたのか、<br>わかってんのか……！？,你……你，做了什么……！<br>你明白自己在做什么吗……！？
72,ネハン,もちろん、理解している。,我当然明白。
73,ネハン,例えば……俺が、<br>マガザン崩壊の引き金を<br>引いたのだということも。,比如说……<br>我就是让玛格森崩溃的导火索……<br>这件事。
74,マガザン幹部,奴隷だったお前を買い取って、<br>誰が育ててやったと思ってる……！<br>恩を仇で、よくも……！！,你以为是谁买下了身为奴隶的你，<br>是谁养育的你……！<br>你还真敢恩将仇报啊……！！
75,ネハン,恩……恩、か。,恩……恩吗。
76,ネハン,そうだな。<br>そういう言い方もできるだろう。,是啊。<br>你确实可以这么说。
77,ネハン,ならば今ここで、恩を返そう。<br>……貴方を殺さず見逃すことで。,那么，我现在就在这里报恩。<br>……我不杀你，你逃走吧。
78,マガザン幹部,…………！,…………！
79,ネハン,さようなら。<br>……今まで、世話になった。,永别了。<br>……一直以来，都受你照顾了。
81,マガザン幹部,くそっ……くそっ……！！<br>なんだってあのガキ……<br><span class='scene-font-4'>くそぉおおおお……！！</span>,可恶……可恶……！！<br>搞什么啊这个小鬼……<br><span class='scene-font-4'>可恶啊啊啊啊……！！</span>
info,,,scene_evt200226_first_ed
译者,,,myu
