id,name,text,trans
152,,<span class='scene-font-katari'>騎空士が拾い上げようとした剣は</span><br><span class='scene-font-katari'>弾丸によって弾き飛ばされ、</span><br><span class='scene-font-katari'>その手が届かない場所へと突き刺さる。</span>,<span class='scene-font-katari'>骑空士想要捡起来的剑被子弹弹飞，插入远处的地面。</span>
153,秩序の騎空団団員,ば……かな……！？<br>俺だけじゃなく……<br>この人数を相手に、こんな……！,怎……么会……！？<br>不只是我一个人……那么多人，竟然都被……！
154,,<span class='scene-font-katari'>次々と無力化されていく</span><br><span class='scene-font-katari'>秩序の騎空団の騎空士達の頭上に、</span><br><span class='scene-font-katari'>美しい旋律が響き渡る。</span>,<span class='scene-font-katari'>一个接一个失去战斗能力的秩序骑空团骑空士们听见了一段美妙的旋律。</span>
156,ニオ/妮欧,騒がしくて疲れる……<br>調律させてもらうね。,听着你们吵闹的旋律我很累……<br>让我给你们调音吧。
159,秩序の騎空団団員,ぐっ……こ、この演奏……！？<br>頭が……ふら、ついて……,唔……这个音乐……！？<br>头……好晕……
162,ニオ/妮欧,聴こえるよ、穏やかな旋律……<br>貴方もその方が楽でしょう？<br>おやすみ。,我听见了，平静的旋律……<br>对你来说也是这样更轻松吧？<br>晚安。
163,,<span class='scene-font-katari'>エッセルとカトルに無力化された兵達は</span><br><span class='scene-font-katari'>ニオの演奏によって</span><br><span class='scene-font-katari'>強制的に眠りに落とされていく。</span>,<span class='scene-font-katari'>被艾瑟尔和卡托尔破坏武器的士兵们在妮欧的演奏中被强制进入睡眠。</span>
165,秩序の騎空団団員,ね、眠って……たまる……か……,我、怎么……能睡……
166,カトル/卡托尔,へぇ……ナイフで自傷してまで<br>抗うとは、なかなか根性ありますね。,嗯……没想到你不惜自伤也要抵抗，真是有血性。
167,カトル/卡托尔,まあ、その状態で<br>何ができるのかって話ですけど。,可是，你这个样子又能做什么呢。
172,秩序の騎空団団員,ぐうっ……,唔……
174,エッセル/艾瑟尔,フュンフ！<br>その人、大怪我させちゃったから<br>治してあげて。,芬芙！<br>那个人受了重伤，你来治疗一下吧。
175,フュンフ/芬芙,おっけ～！<br>も～、カトルってば<br>手加減へたっぴなんだから～,好！<br>真是的，卡托尔下手不知轻重。
176,カトル/卡托尔,はぁ？<br>殺してないんですから<br>感謝してもらいたいぐらいですね。,啊？<br>我不杀他他就该感谢我了。
177,エッセル/艾瑟尔,カトル……ウーノが言っていたよね？<br><span class='scene-font-bold scene-font-blue'>『後の和解を考えると、</span><br><span class='scene-font-bold scene-font-blue'>あまり禍根は残したくない』</span>って。,卡托尔……乌诺也说了。<br><span class='scene-font-bold scene-font-blue'>『考虑到事后和解的事宜，最好不要在这里留下祸根。』</span>
178,カトル/卡托尔,喧嘩を売ってきたのはあっちでしょう？<br>ブチのめして、力尽くで<br>黙らせればそれでいいんですよ。,是他们先挑事的。<br>教训一顿用实力让他们闭嘴就行了。
179,カトル/卡托尔,ああいう風に、ね。,就像那样。
183,サラーサ/萨拉萨,<span class='scene-font-4'>はぁああああ！！</span>,<span class='scene-font-4'>哈啊啊啊啊啊！！</span>
184,モニカ/莫妮卡,くぅっ……！,唔……！
188,サラーサ/萨拉萨,<span class='scene-font-4'>ぶっ潰れろぉ！！</span>,<span class='scene-font-4'>看招！！</span>
197,モニカ/莫妮卡,かはっ……,噶啊……
202,ヴァルフリート/瓦尔弗利德,モニカが落とされたか……,莫妮卡掉下去了……？
203,シエテ/希耶提,おやおや～？<br>余所見なんて余裕だね。,哎呀哎呀，你还有空看别的地方啊。
204,シエテ/希耶提,気を抜いてると……<br>剣拓、取っちゃうよっと！,你要是放松警惕……<br>我可就取走剑拓了！
211,フュンフ/芬芙,ソーン～！<br>墜ちちゃった騎空艇の人達、<br>大丈夫そう～！？,索恩！<br>坠落的骑空艇上的人没事吗！？
212,ソーン/索恩,ちょっと待ってね。ええと……<br>……３時の方向、艇が燃えてるわ。,等一下。<br>嗯……<br>……三点钟方向的骑空艇着火了。
213,フュンフ/芬芙,ええ！？　大変じゃん！<br>あちしちょっと助けに行ってくる！<br>ど～せうちのみんなはケガしないしぃ！,咦！？不好了！<br>我去救他们！<br>反正十天众的大家不会受伤的！
215,ソーン/索恩,あっ！？<br>フュンフ、駄目よ！<br>ひとりで行かないの！,啊！？<br>芬芙，不行！<br>别一个人去！
216,エッセル/艾瑟尔,…………！,
217,シス/希斯,待て、俺が追う。<br>まだ集団で動く兵も残っているはずだ、<br>お前にはそちらの相手を頼む。,等等，我去追吧。<br>这里应该还有集体行动的人，你们留下来解决他们。
218,エッセル/艾瑟尔,でも……,可是……
219,シス/希斯,俺の方が脚は速い。<br>……連れてすぐ戻る。,我的速度更快。<br>……马上就带芬芙回来。
220,エッセル/艾瑟尔,了解……フュンフのこと、お願い。<br>ふたりとも無茶はしないで。,好……芬芙拜托你了。<br>你们两个都别乱来。
221,シス/希斯,ああ。,嗯。
225,,<span class='scene-font-katari'>飛行の魔法で崩れた足場を越え、</span><br><span class='scene-font-katari'>フュンフは騎空艇の墜落現場へと</span><br><span class='scene-font-katari'>到着する。</span>,<span class='scene-font-katari'>芬芙用飞行魔法越过坍陷的地面来到骑空艇坠落的现场。</span>
227,フュンフ/芬芙,ああ～！？<br>やっぱりケガした人<br>いっぱいいる～！！,啊！？<br>果然好多人受伤了！！
228,フュンフ/芬芙,ケガしたとこに小石とか入ってたら<br>入ったまま治っちゃうし……ええと……,要是伤口进去了小石子之类的，直接治疗的话会把小石子封进去的……嗯……
229,フュンフ/芬芙,えーい！　まずは止血止血～！！,嗯！那就先止血止血！！
236,ヴァルフリート/瓦尔弗利德,フンッ──！！,哼——！！
239,シエテ/希耶提,おっと！<br>危ない危ない～,哎呀！<br>好险啊～
240,ヴァルフリート/瓦尔弗利德,ずいぶんな余裕だ……<br>剣神の展開もせずに<br>私の剣拓を得るつもりでいるとは。,真是游刃有余……<br>你打算不展开剑神就拿走我的剑拓么。
241,シエテ/希耶提,いや～、今回は趣味に走ってる<br>場合じゃないしね？<br>そっちもわかってるでしょ。,嗨，现在不是我凭兴趣胡来的时候。<br>你也明白吧。
244,ヴァルフリート/瓦尔弗利德,勿論だとも。<br>全ては空の秩序のためだ……！！,当然。<br>这是为了空之世界的秩序……！！
245,,<span class='scene-font-katari'>剣を構え直したヴァルフリートは</span><br><span class='scene-font-katari'>己の魔力を刃に走らせ</span><br><span class='scene-font-katari'>必殺の一撃を放たんとする。</span>,<span class='scene-font-katari'>瓦尔弗里德再次举起剑，向剑刃注入魔力，准备使出必杀一击。</span>
246,シエテ/希耶提,あらら、こりゃヤバそうだ……,哎呀，看起来真可怕……
247,ヴァルフリート/瓦尔弗利德,<span class='scene-font-4'>はぁあああああ！！</span>,<span class='scene-font-4'>哈啊啊啊啊啊！！</span>
248,シエテ/希耶提,<span class='scene-font-kokoro'>（……見えた！</span><br><span class='scene-font-kokoro'>刃を逸らして直撃を避ける！！）</span>,<span class='scene-font-kokoro'>（……看破了！能错开他的剑躲开直击！！）</span>
255,シエテ/希耶提,ディエス・ミル・エスパーダ！！,万剑！！
260,,<span class='scene-font-katari'>シエテの操る幾つもの刃が</span><br><span class='scene-font-katari'>ヴァルフリートの剣が放つ攻撃を</span><br><span class='scene-font-katari'>削り、逸らし、砕いていく。</span>,<span class='scene-font-katari'>希耶提操纵数把剑，削弱并化解了瓦尔弗里德的攻击。</span>
261,,<span class='scene-font-katari'>当初の軌道を逸れた一撃は</span><br><span class='scene-font-katari'>あらぬ方向へと奔り──</span>,<span class='scene-font-katari'>结果攻击偏离原本的轨道，朝意想不到的方向飞去——</span>
265,フュンフ/芬芙,いったいのいったいの、<br>と～んで……,痛痛都飞走……
267,シス/希斯,<span class='scene-font-4'>フュンフ！！</span>,<span class='scene-font-4'>芬芙！！</span>
268,フュンフ/芬芙,<span class='scene-font-4'>ふぇっ！？</span>,<span class='scene-font-4'>咦！？</span>
275,シス/希斯,ぐっ……！！,呜……！！
276,フュンフ/芬芙,シス！？,希斯！？
277,シエテ/希耶提,<span class='scene-font-4'>フュンフ、シス！？</span><br>あの子達なんであんな──,<span class='scene-font-4'>芬芙，希斯！？</span><br>他们为什么会在那种地方——
278,フュンフ/芬芙,シス！<br>す、すぐ治すからね！？,希斯！<br>我马上帮你治疗！？
279,シス/希斯,いい……後、回しだ……<br>離脱するぞ……,没事……之后再说……<br>先离开这里……
280,フュンフ/芬芙,でも血がいっぱい……！,可是你流了好多血……！
282,ウーノ/乌诺,すまない！<br>テラを庇ってこちらへの対応が<br>遅れてしまった。,抱歉！<br>我忙着守住特拉，来晚了。
283,フュンフ/芬芙,ウーノ！<br>シスが……,乌诺！<br>希斯他……
284,ウーノ/乌诺,ああ、わかっている。,嗯，我知道。
285,,<span class='scene-font-katari'>ウーノはシスとフュンフを連れ</span><br><span class='scene-font-katari'>墜落現場から離れ、</span><br><span class='scene-font-katari'>テラで待つ仲間達の元へ戻る。</span>,<span class='scene-font-katari'>乌诺带着希斯和芬芙回到在特拉等待的其他同伴身边。</span>
290,ウーノ/乌诺,エッセル、カトル。<br>君達はシスとフュンフを連れて<br>先にこの場を離れるんだ。,艾瑟尔，卡托尔，你们带着希斯和芬芙先走。
291,エッセル/艾瑟尔,ん……わかった。<br>ウーノ達は？,嗯……我明白了。<br>乌诺你们呢？
292,ウーノ/乌诺,秩序の騎空団も被害が大きい。<br>継戦の意志はないだろうが、<br>テラは鹵獲されてしまう可能性がある。,秩序骑空团也损失惨重，应该不会再继续战斗了，但他们可能会占领特拉。
293,ウーノ/乌诺,我々はテラを隠してから<br>ここを離れる。<br>合流は<span class='scene-font-spword'>“星屑の街”</span>……いいね？,我们把特拉藏好之后再离开。<br>在<span class='scene-font-spword'>“星屑之街”</span>汇合……明白了吗？
294,カトル/卡托尔,やれやれ……厄介事を<br>持ち込まないでほしいんですけどね。,唉……希望别把星屑之街卷进这麻烦事里去啊。
295,ニオ/妮欧,次に狙われるのは、<br>たぶん星屑の街だから……,他们下一个目标，大概就是星屑之街了……
296,ニオ/妮欧,相手は、余裕があるけど万全じゃない。<br>次の手を塞がれたらどうするか<br>今も考え続けてる感じがあるの。,对方虽然还有余力但并非万事都考虑周全。<br>我能感觉到他们现在也在考虑如果下一手失败之后又要做什么。
297,ソーン/索恩,私達の拠点が知られていたとして、<br>テラと星屑の街のふたつだけ、<br>という可能性が高いわけね。,如果他们知道我们的据点，那也只有特拉和星屑之街两处。这种可能性很高 。
298,ソーン/索恩,だったら、私達全員が<br>星屑の街に集まって子供達を<br>守った方がマシ。……でしょ？,那么，我们全员在星屑之街集合保护孩子们比较好。
299,カトル/卡托尔,……わかってますよ。<br>行こう、姉さん。,……我明白。<br>走吧，姐姐。
300,エッセル/艾瑟尔,ん。,嗯。
301,エッセル/艾瑟尔,……大丈夫、シス？　肩を貸すよ。<br>フュンフ、ひとまず傷を塞いであげて。,……没事吧，希斯？我扶你。<br>芬芙，先把伤口堵住吧。
302,フュンフ/芬芙,う、うん……！,嗯……！
308,秩序の騎空団伝令,十天衆の一部が戦場を離脱！<br>砲撃を加えますか？,十天众的一部分离开了战场！<br>要炮击吗？
309,リーシャ/莉夏,この場で片をつけないと……！<br>再装填、用意──,不在这里解决的话……！<br>准备装填弹药——
310,ヴァルフリートの声/瓦尔弗利德的声音,<span class='scene-font-gray'>──いや、深追いは避ける。</span><br><span class='scene-font-gray'>このまま戦闘を継続すれば</span><br><span class='scene-font-gray'>剣神で残りの艇まで落とされかねん。</span>,<span class='scene-font-gray'>——不，别追了。继续战斗的话，剑神会把剩下的骑空艇都击坠的。</span>
314,ヴァルフリート/瓦尔弗利德,──だろう？,——没错吧？
315,シエテ/希耶提,…………,
316,シエテ/希耶提,……わかってる、ってことでいいね？,……我能理解为，你明白吧。
317,ヴァルフリート/瓦尔弗利德,それはこちらの台詞だ。,这是我要说的话。
323,ヴァルフリート/瓦尔弗利德,あまり我々を待たせるようなら、<br>星屑の街への進攻も<br>考慮しなくてはならない。,别让我们等太久了，否则我们不得不考虑进攻星屑之街。
324,ヴァルフリート/瓦尔弗利德,君こそ……わかっているな？,你……明白这点吧？
327,,<span class='scene-font-katari'>先に剣を鞘に納めたヴァルフリートの</span><br><span class='scene-font-katari'>切り込むような視線に肩を竦め</span><br><span class='scene-font-katari'>シエテは刃を引く。</span>,<span class='scene-font-katari'>看着瓦尔弗里德收剑入鞘随后向他投来尖锐的目光，希耶提也收回了剑。</span>
328,,<span class='scene-font-katari'>空を守らんとする者達の激突の最中も</span><br><span class='scene-font-katari'>空は全ての上に等しく</span><br><span class='scene-font-katari'>蒼き輝きを放つ──</span>,<span class='scene-font-katari'>在守护空之世界者产生激烈交战之时，天空也依旧在所有人的头顶散发着苍蓝的光辉——</span>
info,,,scene_evt200226_cp0_q1_s10
译者,,,
