id,name,text,trans
18,ムゲン,む……？,唔……？
19,リーシャ/莉夏,ムゲンさんの体格では、<br>おそらく井戸に入ることができません。,以无限的体格，<br>恐怕没法进到井里去吧。
20,リーシャ/莉夏,だから……ここは私が。<br>姬塔さん、<br>剣を預かってもらえますか？,所以……这次就由我来。<br>姬塔，<br>你能帮我拿一下剑吗？
21,,<span class='scene-font-katari'>姬塔の返事も聞かず、</span><br><span class='scene-font-katari'>剣を投げ渡すと、</span><br><span class='scene-font-katari'>リーシャはすぐさま井戸へと飛び込む。</span>,<span class='scene-font-katari'>还没等姬塔回应，</span><br><span class='scene-font-katari'>莉夏便把剑扔了过来，</span><br><span class='scene-font-katari'>立刻飞身跳入井里。
22,ルリア/露莉亚,リーシャさん！？,莉夏！？
28,リーシャ/莉夏,<span class='scene-font-kokoro'>（暗い……</span><br><span class='scene-font-kokoro'>それに目に痛みが……！</span><br><span class='scene-font-kokoro'>毒がもう水に染み出してる……）</span>,<span class='scene-font-kokoro'>（好黑……</span><br><span class='scene-font-kokoro'>而且眼睛好痛……！</span><br><span class='scene-font-kokoro'>毒已经渗透进水里了……）</span>
29,リーシャ/莉夏,<span class='scene-font-kokoro'>（急がないと……）</span>,<span class='scene-font-kokoro'>（不快一点的话……）</span>
30,リーシャ/莉夏,<span class='scene-font-kokoro'>（…………！</span><br><span class='scene-font-kokoro'>あった、これ……！）</span>,<span class='scene-font-kokoro'>（…………！</span><br><span class='scene-font-kokoro'>有了，是这个……！）</span>
33,,<span class='scene-font-katari'>リーシャは中で見つけた</span><br><span class='scene-font-katari'>異物を抱え、姬塔の投げた</span><br><span class='scene-font-katari'>縄を伝って井戸を出る。</span>,<span class='scene-font-katari'>莉夏抱着在井中发现的异物，</span><br><span class='scene-font-katari'>沿着姬塔抛出的绳索爬出井口。</span>
36,リーシャ/莉夏,ごほっ……！<br>こ、これ、を……！,咳……！<br>把，把这个……！
37,ビィ/碧,うわっ……なんだそれ……！？,呜哇……这是什么啊……！？
38,冷静な男の子,毒を染み込ませた布で、<br>ボールを作った……のかな？,这是用浸了毒的布，<br>做成的球……吗？
39,ムゲン,<span class='scene-font-4'>リーシャ！</span><br>て！　て、へん！！,<span class='scene-font-4'>莉夏！</span><br>手！手，奇怪！！
40,リーシャ/莉夏,大丈夫、です……<br>少し、毒で、かぶれただけで……,没问题，的……<br>只是稍微中了点毒……
41,ルリア/露莉亚,大丈夫なわけないじゃないですか！<br>毒の混ざったお水の中に<br>入ってたんですよ！？,怎么可能没问题啊！<br>你可是跳进了混有毒的水里啊！？
42,ルリア/露莉亚,姬塔、フュンフちゃんを<br>呼びに行きましょう！<br>治してもらわないと……！,姬塔，快叫芬芙来吧！<br>如果不及时治疗的话……！
43,,<span class='scene-font-katari'>姬塔はムゲンと子供達に</span><br><span class='scene-font-katari'>講堂の中で待つように伝え、</span><br><span class='scene-font-katari'>フュンフを探しに向かう。</span>,<span class='scene-font-katari'>姬塔叮嘱无限和孩子们</span><br><span class='scene-font-katari'>待在礼堂里后，就去找芬芙了。</span>
49,ムゲン,どく……おしまい……？<br>……ほか、ある……？,毒……结束……？<br>……还有，其它……？
50,ムゲン,…………,…………
51,,<span class='scene-font-katari'>リーシャの看病に追われる子供達の中、</span><br><span class='scene-font-katari'>他の井戸の無事を確かめようと決意した</span><br><span class='scene-font-katari'>ムゲンはこっそり講堂を後にする。</span>,<span class='scene-font-katari'>看着为照顾莉夏而忙碌的孩子们，</span><br><span class='scene-font-katari'>无限决定为了确认其它井是否安全</span><br><span class='scene-font-katari'>而偷偷离开了礼堂。</span>
57,エッセル/艾瑟尔,ん……！,嗯……！
59,魔物,ぎゃうっ……！,嘎呜……！
61,カトル/卡托尔,次……！,下一个……！
62,シス/希斯,もらった！,得手了！
64,マガザンの下っ端,ぐはっ！！,咕哈！！
68,カトル/卡托尔,人の獲物を横取りするの、<br>やめてもらえます？,可不可以请你<br>别抢别人的猎物？
69,シス/希斯,気づかなかった。<br>次は気を付けるとしよう。,没注意到。<br>下次我会注意的。
70,オクトー/奥克托,奪い合う程の<br>獲物でもないがな。<br>つまらぬものよ……,也不是什么值得争抢的猎物。<br>真是无聊的家伙们……
74,,<span class='scene-font-katari'>マガザンの誇る戦力は</span><br><span class='scene-font-katari'>最強の騎空団たる十天衆の手によって</span><br><span class='scene-font-katari'>切り崩され、瓦解していく。</span>,<span class='scene-font-katari'>玛格森自豪的战力</span><br><span class='scene-font-katari'>在最强骑空团十天众的手下</span><br><span class='scene-font-katari'>逐渐崩坏瓦解。</span>
75,マガザン幹部,化け物どもめ……！,一群怪物……！
76,ソーン/索恩,十天衆が何者か知らなかった？<br>化け物の巣を突いたのは貴方達よ。,你们不知道十天众是什么人吗？<br>冲进怪物巢穴的可是你们哦。
77,ニオ/妮欧,……蜂の巣を突いたみたいな騒ぎ。<br>聴いていて疲れる。頭も痛い……,……这嘈杂声像是捅了马蜂窝一样。<br>听着真让人疲倦。头也好痛……
78,マガザン幹部,クソがッ……,可恶啊……
79,シエテ/希耶提,さて、そろそろ仕上げといこうか。<br>エッセル、カトル……準備はいいね？,那么，差不多也该结束了吧。<br>艾瑟尔，卡托尔……准备好了吗？
80,エッセル/艾瑟尔,ん……,嗯……
81,カトル/卡托尔,この日が来るのを<br>待ちわびてましたよ……,我可是一直等着<br>这一天的到来啊……
82,カトル/卡托尔,兄さん……姉さん……<br>守れなかった弟妹達……みんな……,哥哥……姐姐……<br>没能保护住的弟弟妹妹们……大家……
83,エッセル・カトル/艾瑟尔・卡托尔,今日こそ、決着をつけてやる！！,今天，一定要做个了结！！
info,,,scene_evt200226_cp6_q2_s20
译者,,,myu
