id,name,text,trans
22,シス/希斯,姬塔……,姬塔……
26,シス/希斯,<span class='scene-font-kokoro'>（ああ）</span>,<span class='scene-font-kokoro'>（啊……）</span>
27,シス/希斯,<span class='scene-font-kokoro'>（俺はいつも）</span>,<span class='scene-font-kokoro'>（我一直以来）</span>
28,シス/希斯,<span class='scene-font-kokoro'>（助けの手に甘えて）</span>,<span class='scene-font-kokoro'>（都在依赖别人的帮助）</span>
29,シス/希斯,おれ……は……,我……
34,ルリア/露莉亚,シスさん！<br>シスさん、しっかり……！！,希斯！<br>希斯，振作一点……！！
40,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>星屑の街へ戻り、</span><br><span class='scene-font-katari'>シスを寝台に横たえる。</span>,<span class='scene-font-katari'>姬塔等人回到了星屑之街，</span><br><span class='scene-font-katari'>让希斯平躺在床上。</span>
41,ルリア/露莉亚,顔色がすごく悪いですね、<br>シスさん……,脸色很差呢，<br>希斯……
42,ビィ/碧,苦しそうで見てらんねぇぜ……,好痛苦的样子，<br>我都看不下去了……
43,フュンフ/芬芙,ヴァルフリートと、あちしと、<br>それからシスの力が体の中で<br>ぶつかりあっちゃったから……,因为瓦尔弗利特的力量和我的力量<br>再加上希斯自己的力量<br>正在他的体内互相冲撞着……
44,フュンフ/芬芙,体がものすごく疲れちゃってるんだ。<br>今またあちしの魔法を使っても<br>すぐには良くならないと思う……,他的身体已经很疲惫了。<br>事到如今，即使我使用魔法，<br>他也不会马上好起来……
45,ビィ/碧,そういうもんなのか……<br>回復魔法も万能じゃねぇんだな……,原来是这样啊……<br>看来回复魔法也不是万能的……
46,フュンフ/芬芙,うぅ……,呜呜……
47,シエテ/希耶提,ま、フュンフで無理なら<br>他の奴じゃ不可能ってこと。<br>ここまで良く治してくれたよ、ホント。,不过，如果连芬芙都治不好的话，<br>其他的人就更不可能治好了。<br>一直以来，你真的已经做得很好了，芬芙。
48,シエテ/希耶提,……暴走の原因はわかる？,……暴走的原因查明了吗？
49,フュンフ/芬芙,う～ん……魔法じゃないと思う。<br>たぶん、お薬……かな。シスの中の<br>力の流れをめちゃくちゃにしてる。,嗯～……我觉得应该不是魔法。<br>大概是……药吧。<br>它让希斯身体里的力量流动变得非常混乱。
50,リーシャ/莉夏,薬……！？,药……！？
51,リーシャ/莉夏,<span class='scene-font-kokoro'>（シスさんを害する理由があって、</span><br><span class='scene-font-kokoro'>薬の扱いに長けた人物なんて、</span><br><span class='scene-font-kokoro'>ひとりしかいない……）</span>,<span class='scene-font-kokoro'>（有伤害希斯的动机，</span><br><span class='scene-font-kokoro'>且擅长制作药物的，</span><br><span class='scene-font-kokoro'>只有可能是那一个人……）</span>
52,リーシャ/莉夏,<span class='scene-font-kokoro'>（マガザン製薬部門技術長にして、</span><br><span class='scene-font-spword'>『カルム一族虐殺事件』</span><span class='scene-font-kokoro'>の</span><br><span class='scene-font-kokoro'>調査を依頼してきた男……）</span>,<span class='scene-font-kokoro'>（玛格森制药部门技术部长，委托我们</span><br><span class='scene-font-kokoro'>调查</span><span class='scene-font-spword'>『卡尔姆一族虐杀事件』</span><span class='scene-font-kokoro'>的</span><br><span class='scene-font-kokoro'>那个男人……）</span>
58,リーシャ/莉夏,<span class='scene-font-kokoro'>（ネハン……あの男しか……）</span>,<span class='scene-font-kokoro'>（涅槃……只可能是他……)</span>
59,シエテ/希耶提,……さて、シスのことは俺が見てるよ。<br>姬塔ちゃんやフュンフは<br>休んどいで。,……那么，就由我来照顾希斯。<br>姬塔酱和芬芙快去休息吧。
60,フュンフ/芬芙,え～……シエテ、だいじょーぶ？<br>ちゃんと看病できる？,诶～……希耶提，可以吗？<br>你能好好照顾希斯吗？
61,シエテ/希耶提,えぇ……<br>そこ心配されちゃうの俺……<br>大丈夫だよぉ。,诶……<br>我有这么不可靠吗……<br>没问题的。
62,ビィ/碧,……濡れタオルとか、<br>オイラ達が持ってきとこうぜ。,……湿毛巾之类的，<br>我们还是拿一点过来吧……
63,,<span class='scene-font-katari'>フュンフと共に不安の眼で</span><br><span class='scene-font-katari'>シエテを見ていた姬塔は、</span><br><span class='scene-font-katari'>ビィの言葉に同意し、この場を去る。</span>,<span class='scene-font-katari'>姬塔和芬芙一起</span><br><span class='scene-font-katari'>用不安的目光看着希耶提。</span><br><span class='scene-font-katari'>和碧达成共识后，便从这里离开了。</span>
64,シエテ/希耶提,さて……リーシャ、だっけ？<br>秩序の騎空団第四騎空艇団船団長、<br>今は団長代理……かな。,那么……你是叫……莉夏，对吧？<br>秩序骑空团第四骑空艇团的船团长，<br>现在是代理团长……对吗。
65,シエテ/希耶提,姬塔ちゃんのお友達だしね、<br>傷つけたいとは思ってないよ？<br>でもね……,毕竟你是姬塔的朋友，<br>所以我没打算伤害你。<br>但是啊……
66,リーシャ/莉夏,シスさんの暴走の原因……ですね。,你想问希斯暴走的原因……是吗。
67,シエテ/希耶提,うん。外部からの干渉がなければ<br>シスが暴走することはない。,嗯。如果不是因为<br>外来原因的干涉，<br>希斯是不可能暴走的。
68,シエテ/希耶提,島には君が乗ってきたものとは別の、<br>秩序の騎空団所属の小型艇が<br>一時停泊してたみたいだね？,在岛上，除了你乘坐的那艘小型艇，<br>好像还暂时停泊了另一艘<br>属于秩序骑空团的小型艇，对吧？
69,リーシャ/莉夏,私の後を付けていたようです……<br>と言っても、<br>信じてはもらえないですよね……,那好像是跟在我后面过来的……<br>但就算我这么说，你也不会相信的吧……
70,シエテ/希耶提,まあ、キミを嘘が吐けるタイプとは<br>思わないけどね。それはそれとして、<br>お互い立場ってものがあるでしょ？,嗯，虽然我觉得<br>你不是那种会说谎话的类型，<br>但我们都有各自的立场，对吧？
71,リーシャ/莉夏,はい。<br>それに、私の失態であることに<br>変わりはありません。,是的。<br>而且这也确实是我的疏忽所致。
72,シエテ/希耶提,ネハンの身柄に関しては<br>秩序の騎空団に責任があるしね。<br>監督不行き届き……とは言えるかな。,关于涅槃……这毫无疑问<br>是秩序骑空团的责任。<br>可以说是……监督不到位吧。
73,シエテ/希耶提,……悪いけど、今秩序の騎空団へ<br>キミを帰すわけにもいかないし<br>しばらく軟禁されててくれる？,……不好意思，<br>我现在不能让你回秩序骑空团，<br>能暂时软禁你一段时间吗？
74,リーシャ/莉夏,その程度でいいのなら、もちろん……<br>……ネハンの捜索は<br>しなくていいんですか？,如果只是这样就可以了的话，当然……<br>……不进行对涅槃的搜查也可以吗？
75,シエテ/希耶提,するかもだけど、<br>キミには任せらんないし<br>今は人手も割けないしね。,也许会，<br>但也不会交给你去做，<br>况且现在人手也不够。
76,シエテ/希耶提,とりあえず、部屋で大人しくしてて。<br>いいね？,总而言之，你就先乖乖留在房间里吧。<br>可以吗？
77,リーシャ/莉夏,はい……,好的……
83,,<span class='scene-font-katari'>休息を取っていた姬塔達は</span><br><span class='scene-font-katari'>ソーンに呼ばれ星屑の街の子供達と</span><br><span class='scene-font-katari'>外で食事することになった。</span>,<span class='scene-font-katari'>在休息的姬塔等人被索恩叫去外面，</span><br><span class='scene-font-katari'>和星屑之街的孩子们一起吃饭。</span>
84,ソーン/索恩,ムゲンは家の中だと窮屈そうだし、<br>外で食べることにしたの。,如果让无限进屋的话似乎有点挤，<br>于是大家就决定在外面吃饭了。
85,ソーン/索恩,シスをゆっくり眠らせてあげたいから、<br>部屋から少し離れた<br>場所がいいかなと思って。,因为想让希斯好好休息，<br>所以我觉得离房间稍微远一点的地方<br>会更好一些。
86,ビィ/碧,確かに……<br>ありがとな、ソーン。,确实……<br>谢谢啦，索恩。
87,ソーン/索恩,……さて、みんな、お料理は揃った？<br>出来立てのうちに<br>スープを頂きましょう。,……那么大家，饭菜都准备好了吗？<br>趁着刚刚做好，先一起来喝汤吧。
88,ムゲン,やきたて、パン。<br>どうぞ。,刚烤好的，面包。<br>请用。
89,ルリア/露莉亚,ありがとうございます、<br>ソーンさん、ムゲンさん！,非常感谢，<br>索恩！无限！
90,サラーサ/萨拉萨,おー！　美味そうだな！<br>あ～……,哦～！看上去很好吃啊！<br>啊～……
91,おませな女の子,あっ、ダメダメ！<br>みんなでいただきますしてから！,啊！不行不行！<br>大家得先说「我开动了」才能吃！
92,サラーサ/萨拉萨,ん……じゃあ待つぞ！<br>アタシ、いただきます、待てるぞ！<br>そういうことだよな？,嗯……我等！<br>等大家说过「我开动了」就可以吃了吧！<br>是这样吧？
93,おませな女の子,そうだよぉ！<br>いただきますしないのは<br>お行儀が悪いもん。,没错！<br>如果不说「我开动了」，<br>是很没有礼貌的。
94,ムゲン,うん。いただきます、だいじ。<br>あいさつ、だいじ。,嗯。我开动了，很重要。<br>问好，很重要。
95,ソーン/索恩,あら、よく知ってるのね。<br>偉いわムゲン。,诶呀，你都知道呢。<br>真厉害呀无限。
96,ムゲン,えへへ……おしえる、あった。<br>あいさつ、だいじ。へんじ、すてき。<br>いっしょ、よい。とても……,诶嘿嘿……告诉，过，我。<br>问好，很重要。回话，很棒。<br>一起，很好。非常……
97,ルリア/露莉亚,ふふ、美味しいものは<br>みんなで食べると<br>もっと美味しくなりますもんね！,呵呵，如果大家一起吃美味的东西，<br>就会变得更加美味啦！
98,ムゲン,うん！,嗯！
99,,<span class='scene-font-katari'>手を合わせ、声を揃えて</span><br><span class='scene-font-katari'>食事を始めるあいさつをした後、</span><br><span class='scene-font-katari'>一同はそれぞれ食事に手を付ける。</span>,<span class='scene-font-katari'>大家双手合十，</span><br><span class='scene-font-katari'>齐声说过「我开动了」后，</span><br><span class='scene-font-katari'>便各自开始吃饭。</span>
100,ソーン/索恩,<span class='scene-font-kokoro'>（挨拶……それに食器の使い方。</span><br><span class='scene-font-kokoro'>どれも教わらなければ</span><br><span class='scene-font-kokoro'>わからないはず）</span>,<span class='scene-font-kokoro'>（打招呼……以及餐具的用法。</span><br><span class='scene-font-kokoro'>如果没有人教过的话，</span><br><span class='scene-font-kokoro'>应该是不知道怎么做的。）</span>
101,ソーン/索恩,<span class='scene-font-kokoro'>（ムゲンは物覚えは良い方なのに、</span><br><span class='scene-font-kokoro'>言葉はとてもたどたどしい……</span><br><span class='scene-font-kokoro'>最近習ったということかしら）</span>,<span class='scene-font-kokoro'>（无限明明是个记性好的人，</span><br><span class='scene-font-kokoro'>说话却一直磕磕巴巴的……</span><br><span class='scene-font-kokoro'>难道是因为最近才开始学习吗。）</span>
102,ソーン/索恩,<span class='scene-font-kokoro'>（だとしたら、誰に……？</span><br><span class='scene-font-kokoro'>どうして今</span><br><span class='scene-font-kokoro'>その人と一緒にいないのかしら……）</span>,<span class='scene-font-kokoro'>（如果是这样，那是谁教他的……？</span><br><span class='scene-font-kokoro'>为什么那个人现在没和他在一起呢……）</span>
103,サラーサ/萨拉萨,ぷはー！　美味かった！<br>ソーン、おかわりくれ！,哇～！好好吃！<br>索恩，再来一碗！
104,ソーン/索恩,えっ……もう食べたの？,诶……已经吃完了吗？
105,サラーサ/萨拉萨,美味かったからな！<br>だからおかわりだ！,因为太好吃了嘛！<br>所以再来一碗！
106,ソーン/索恩,はいはい、今よそうわ。<br>沢山あるからみんなも遠慮せずに<br>おかわりしてね。,好好好，这就给你添。<br>今天准备了很多菜，大家不用客气，<br>都多吃一点吧。
107,ビィ/碧,おう、ありがとな！,哇，谢谢啦！
108,ムゲン,んふふ……,嘿嘿……
114,フュンフ/芬芙,ん？　姬塔、どうしたの？<br>シスとシエテの分のご飯？　ふむふむ、<br>姬塔は今から見張り番なんだ？,嗯？怎么了，姬塔？<br>希斯和希耶提的份？唔呣唔呣，<br>一会就轮到姬塔负责巡逻了吗？
115,フュンフ/芬芙,うん！　じゃああちしが運んでおくね。<br>お安いご用だよ～<br>姬塔も見張り番お疲れさま～！,嗯！那我来送吧。<br>小事一桩啦～<br>姬塔巡逻也辛苦咯～！
117,,<span class='scene-font-katari'>ふたり分の食事を運ぶフュンフを</span><br><span class='scene-font-katari'>見送る姬塔を</span><br><span class='scene-font-katari'>気遣いビィが声をかける。</span>,<span class='scene-font-katari'>姬塔目送着芬芙</span><br><span class='scene-font-katari'>带着两人份的食物离开，</span><br><span class='scene-font-katari'>碧有些担心地说道。
118,ビィ/碧,なぁ、姬塔……<br>飯持ってけばシスと話す<br>キッカケになったんじゃねぇか……？,喂，姬塔……<br>去送饭的话就可以跟希斯说上话了，<br>这不是很好的机会吗……？
119,ビィ/碧,ほら、親父さんとどんな風に<br>過ごしてたのかとかさ！<br>せっかくなら聞いてみるのも……,你想想，比如之前他和老爸<br>过着怎样的生活啊，之类的！<br>机会难得，可以稍微问一问……
120,,<span class='scene-font-katari'>提案に姬塔は</span><br><span class='scene-font-katari'>小さく首を振り、相棒の表情を前に</span><br><span class='scene-font-katari'>ビィは優しくその肩へ手を置いた。</span>,<span class='scene-font-katari'>面对碧的提案，姬塔微微摇了摇头。</span><br><span class='scene-font-katari'>看到搭档这幅表情，碧温柔地</span><br><span class='scene-font-katari'>把手放到了她的肩膀上。
121,ビィ/碧,うん……そっか。<br>もうちょっと後の方がいいか……<br>そうだな。やっぱ驚いたし……,嗯……这样啊。<br>再等等比较好吗……<br>也是啊。果然还是太让人吃惊了……
122,ビィ/碧,シスが悪いワケじゃねぇけど……<br>オイラ達としちゃあ複雑だよな……,虽然不是希斯的错……<br>但是对我们来说，确实有点复杂……
123,ビィ/碧,シスを連れて<span class='scene-font-place'>ザンクティンゼル</span>に<br>一度戻ってきてくれりゃ<br>良かったのにな、親父さん。,如果老爸能带着希斯<br>回一次<span class='scene-font-place'>赞克汀泽</span>就好了。
124,ビィ/碧,オイラ達、結構仲良くやれたと思うぜ？<br>だろ、姬塔……,我觉得，他会和我们相处的很好哦？<br>是吧，姬塔……
130,フュンフ/芬芙,シエテ～、開けてー！<br>ご飯もってきたげたよ～！,希耶提～快开门——！<br>我给你们拿饭来啦～！
131,シスの声/希斯的声音,シスの名は十天衆に返上する。<br>……今まで、世話に──,我愿将希斯的名号归还给十天众。<br>……一直以来，承蒙你们照顾……
132,フュンフ/芬芙,えっ……,诶……
135,シス/希斯,…………,…………
136,シエテ/希耶提,ありゃ……<br>思ったよりもご飯、早かったね。,哎呀……<br>饭送过来的比我想象的早呢。
137,フュンフ/芬芙,ど、どういうことっ！？<br>シス、十天衆やめちゃうの！？<br>なんでっ！？,怎，怎么回事！？<br>希斯不做十天众了吗！？<br>为什么！？
138,シス/希斯,これ以上、<br>繰り返すわけにはいかないからだ。,因为我不能，<br>再重蹈覆辙了。
139,フュンフ/芬芙,繰り返す……って、なにを……？,重蹈覆辙……<br>是指，什么啊……？
140,シス/希斯,他人に甘えることを、だ。,依赖别人。
141,シス/希斯,俺は……これまで、<br>助けの手に甘え続けてきた。,我……一直以来，<br>都依赖于别人的帮助。
142,シス/希斯,あの男……姬塔の父。<br>シエテ。,那个男人……姬塔的父亲。<br>希耶提。
143,シス/希斯,そして……姬塔。,还有……姬塔。
144,シス/希斯,自分の罪を償うこともせず、<br>救われることで生き永らえ……<br>また新しく罪を重ねる。,我不仅没有偿还自己的罪孽，<br>还因为被救赎而活了下来……<br>然后重复犯下新的罪行。
145,フュンフ/芬芙,そんなの……！,不是……！
146,シス/希斯,断ち切るには、いい機会だ。,现在正是，<br>断绝过去的好机会。
147,フュンフ/芬芙,…………！,…………！
148,シス/希斯,今まで、世話になったな。<br>感謝している。,一直以来，承蒙照顾了。<br>我很感谢你们。
149,フュンフ/芬芙,そんな……,怎么会这样……
150,シエテ/希耶提,……………,…………
info,,,scene_evt200226_cp4_q1_s10
译者,,,
