id,name,text,trans
17,イオ/伊欧,あれ……こっちは？<br>ノース・ヴァストの隣、<br>こっち側からでも行けそうだけど……,咦……这里呢？<br>诺斯·瓦斯特的旁边，<br>看起来好像能从这边走……
18,オイゲン/欧根,そっちぁ駄目だ。<br>とても通れたもんじゃねぇ。,那边是不行的。<br>根本没法通过。
19,オイゲン/欧根,名前も無けりゃ人も居ねぇ……<br><span class='scene-font-spword'>“荒廃した空域”</span>なんて呼ばれててよ。,那边既没有名字也没人居住……<br>人们称呼它为“被荒废的空域”。
20,オイゲン/欧根,瘴流域よりヒデェ嵐の中を、<br>でっけぇ岩が<br>飛び交ってるらしくてな……,比瘴流域更强的超强狂风之中，<br>交错飞舞着巨大的岩石块……
21,オイゲン/欧根,その証拠に、荒廃した空域の近くじゃ、<br>時たま、瘴流域を突き抜けて<br>岩が飛んできやがる。,至于证据嘛，接近被荒废的空域的话，<br>有时能看到穿过瘴流域飞出的石块。
22,オイゲン/欧根,近づくことすら危ねぇ空だ。<br>いくら七曜の騎士でも、<br>そっちを通るこたぁねぇだろうよ。,那是就连靠近也很危险的天空。<br>就算是七曜的骑士，<br>也无法从那边通过。
23,ロゼッタ/萝赛塔,急いでいることを考えたら尚更ね。<br>無理に危険な空域を通る理由は無いわ。,考虑到很着急的话更是如此。<br>并没有勉强冒着危险通过空域的理由。
24,,<span class='scene-font-katari'>ラカムは改めて、</span><br><span class='scene-font-katari'>ナル・グランデ空域を示しながら、</span><br><span class='scene-font-katari'>話を続ける。</span>,拉卡姆再一次，<br>指着纳尔格兰迪空域，<br>继续说道。
25,ラカム/拉卡姆,まぁ、そういうわけで、<br>ナル・グランデに向かうわけだが……,嘛，就是这么回事，<br>要向着纳尔格兰迪空域去……
26,ラカム/拉卡姆,ファータ・グランデから、<br>ナル・グランデに行くのも、<br>航路は基本的にひとつだ。,从法塔·格兰迪空域<br>到纳尔格兰迪空域，<br>基本的航路大概就是这样。
27,イオ/伊欧,ノース・ヴァスト……<br>前に歩いて登った場所よね。,诺斯·瓦斯特……<br>之前步行登上过的地方呢。
28,ラカム/拉卡姆,そうだ。<br>今度はここを、<br>空から越えていく。,没错。<br>这次，我们要从空中越过去。
29,,<span class='scene-font-katari'>航路の説明を終えると、</span><br><span class='scene-font-katari'>ラカムは空域図をしまい、</span><br><span class='scene-font-katari'>艇の向かう先に目をやる。</span>,结束了航路的说明以后，<br>拉卡姆放下地图，<br>看着艇前进的远方。
30,ラカム/拉卡姆,そら、もう見えてるぜ。<br>準備はいいな？,看，已经能看到了。<br>准备好了吗？
31,カタリナ/卡塔莉娜,この異様を目にするのも、<br>これで２度目か……,看到这种异状，<br>已经是第二次了吗……
35,,<span class='scene-font-katari'>ノース・ヴァストを眼下に置く</span><br><span class='scene-font-katari'>グランサイファーの目前には、</span><br><span class='scene-font-katari'>巨大な嵐の壁、瘴流域が迫っていた。</span>,把诺斯·瓦斯特抛于眼瞎，<br>目前在格兰赛法面前的，<br>是巨大的暴风之壁、瘴流域。
36,ラカム/拉卡姆,気合い入れろよ。<br>いよいよ俺達は、<br>正面から空域を越えるわけだからな。,鼓起干劲来吧。<br>也就是说我们也终于，<br>要从正面越过空域了。
37,オイゲン/欧根,<span class='scene-font-place'>バルツ</span>に居た奴らからの証言で、<br>紫の騎士の小型艇の型は、<br>だいたい特定出来た。,根据住在巴尔兹的那些家伙的证言，<br>紫之骑士的小型艇的型号，<br>大致已经推断出来了。
38,オイゲン/欧根,奴は操舵に自信がねぇんだろうな。<br>あの型は扱いやすいが、<br>大した速度は出ねぇ。,那家伙对操舵并没有自信啊。<br>那种型号很容易操作，<br>速度也不会太快。
39,オイゲン/欧根,グランサイファーなら、<br>ナル・グランデを出る前に<br>追いつけるはずだ。,如果是格兰赛法的话，<br>应该能在走出纳尔格兰迪之前<br>追上他。
40,カタリナ/卡塔莉娜,ということは、<br>ナル・グランデ空域の中で、<br>紫の騎士と交戦することになるな。,也就是说，<br>我们会在纳尔格兰迪空域中，<br>和紫之骑士进行交战。
41,カタリナ/卡塔莉娜,七曜の座を戴くひとり……<br>これまでの行動から、<br>あまり武闘派ではないようだが……,得到了七曜之座的其中一人……<br>从迄今为止的行动上看来，<br>似乎并不是武斗派的样子……
42,イオ/伊欧,ふふん……<br>心配することないんじゃない？,呼呼……<br>不是并没有需要担心的事嘛？
43,イオ/伊欧,だってあたし達、<br>黒騎士とも緋色の騎士とも、<br>戦ってきたわけだし……,因为我们啊，<br>和黑骑士以及绯色骑士<br>进行过战斗了嘛……
44,イオ/伊欧,だから今度だって勝てるわよ！<br>あたし達だって、<br>どんどん強くなってるもん！,所以这次也一定能赢的！<br>毕竟我们啊，<br>也变得越来越强了！
45,ロゼッタ/萝赛塔,ふふ……<br>油断は禁物よ？　イオちゃん。,呼呼……大意可是禁止的哦！<br>伊欧酱。
46,ラカム/拉卡姆,しかしまぁ、弱気になっても仕方ねぇ。<br>相手が強敵だってのは、<br>今までも同じだったしな。,但是啊，变得软弱了也没办法。<br>对手是强敌，一直以来不都是这样的吗。
47,オイゲン/欧根,何よりオレ達の本番は、<br>紫の騎士と戦うことじゃあねぇ。,不管怎么说我们的正事，<br>并不是和紫之骑士进行战斗。
48,オイゲン/欧根,なぁ、そうだろ？　ビィよぉ。,呐，对吧？<br>碧。
49,,<span class='scene-font-katari'>オイゲンの問いに、</span><br><span class='scene-font-katari'>臆することなく、</span><br><span class='scene-font-katari'>ビィはしっかりと頷きを返す。</span>,面对欧根的问题，<br>并没有害怕，碧认真的点头答道。
50,ビィ/碧,オイラも覚悟は出来てらぁ！<br>ロイドを取り返した後は、<br>任せてくれよな！,我也有所觉悟了！<br>拿到罗伊德之后，<br>就交给我了！
50-sel1_txt,,<span class='scene-font-katari'>頼もしい</span>,真可靠
50-sel2_txt,,<span class='scene-font-katari'>無理してない？</span>,没在勉强吧？
51,ビィ/碧,へへっ！<br>姬塔にそう言ってもらえると、<br>相棒冥利に尽きるってもんだぜ！,嘿嘿！<br>能被姬塔这么说，<br>作为伙伴的我可是非常幸运哦！
52,ビィ/碧,へっ……<br>オイラは姬塔の相棒だぜ？,嘿……<br>我可是姬塔的伙伴哦？
53,ビィ/碧,姬塔がどんどん先に行くなら、<br>オイラも腹くくらねーとな！,如果姬塔继续前进的话，<br>我也不会输的！
54,,<span class='scene-font-katari'>盛り上がる仲間達を、</span><br><span class='scene-font-katari'>どこか温度差のある様子で、</span><br><span class='scene-font-katari'>カタリナは見つめていた。</span>,情绪高涨的同伴，<br>看着有些温度差的卡塔莉娜。
55,カタリナ/卡塔莉娜,…………,…………
56,ルリア/露莉亚,……大丈夫？　カタリナ。,……没事吧？卡塔莉娜。
57,カタリナ/卡塔莉娜,うん？<br>ああ、大丈夫だ……<br>戦いはこれまでと変わらない。,嗯？啊，没事……<br>战斗就像一如既往毫无变化。
58,カタリナ/卡塔莉娜,ルリアは必ず私が守る。<br>だから安心していてくれ。,我必须守护露莉亚。<br>所以放心吧。
59,ルリア/露莉亚,ううん……違うよ。,唔嗯……不是哦。
60,カタリナ/卡塔莉娜,ルリア……？,露莉亚……？
61,ルリア/露莉亚,これからは私も頑張る。<br>もっともっと頑張る。,从今以后我也要加油。<br>更加更加努力。
62,ルリア/露莉亚,力になりたいから……<br>カタリナの、みんなの。,我想成为力量……<br>卡塔莉娜的，大家的。
63,カタリナ/卡塔莉娜,ルリア、いいんだ……<br>君はもう、<br>十分すぎるほど力になってくれている。,露莉亚，已经可以了……<br>你已经持有十分强大的力量了。
64,カタリナ/卡塔莉娜,<span class='scene-font-kokoro'>（むしろ、皆の力になれていないのは、</span><br><span class='scene-font-kokoro'>私のほうだ……）</span>,（倒不如说，没能成为大家力量的，<br>是我才对……）
65,ルリア/露莉亚,ううん。<br>守られてるばっかりじゃなくて、<br>私にも出来ることを探してみる。,恩恩。<br>我不想一味地被守护，<br>我也在寻找我能做到的事情。
66,ルリア/露莉亚,私も……みんなの仲間だから。,因为……我也是大家的同伴。
67,カタリナ/卡塔莉娜,ルリア……,露莉亚……
68,,<span class='scene-font-katari'>その胸中を表す言葉が見つからず、</span><br><span class='scene-font-katari'>カタリナはただルリアを見つめる。</span>,找不到可以表达出内心的话语，<br>卡塔莉娜只能就这么看着露莉亚。
74,,<span class='scene-font-katari'>いよいよ瘴流域が迫ると、</span><br><span class='scene-font-katari'>呼応するように、</span><br><span class='scene-font-spword'>空図の欠片</span><span class='scene-font-katari'>達が光を帯びる。</span>,终于逼近瘴流域了，<br>就像是呼应着它一般，<br>空图的碎片们发出了光芒。
75,イオ/伊欧,<span class='scene-font-spword'>空図の欠片</span>が反応してる……,空图的碎片发生了反应……
76,オイゲン/欧根,こっから先はもう、<br>瘴流域ってぇことだ。<br>多少揺れると思うが心配はねぇ。,在这前方的，就是瘴流域了。<br>我担心多少会摇晃一会。
77,ラカム/拉卡姆,条件はきっちり揃ってんだ、<br>ここを越えるのはわけねぇさ。,虽然条件已经凑齐了，<br>但也不会这么简单地就越过去啊。
78,ロゼッタ/萝赛塔,もうアタシ達にとって、<br>この瘴流域を越えるのは、<br>通過点でしかないものね。,对我们来说，<br>跨越这个瘴流域，<br>只是其中的一个通过点而已。
79,カタリナ/卡塔莉娜,そうだな……<br>思えば随分と、<br>旅を重ねてきたものだ……,也是……<br>仔细想想的话，<br>这段旅程还真是沉重啊……
80,ビィ/碧,でもここからだぜ！<br>まだまだ空は広いからな！,但是从现在开始！<br>天空还非常非常广阔！
81,ビィ/碧,こんなとこじゃ立ち止まらねーぜ！<br>なぁ！　姬塔！,我们可不会被拦在这种地方哦！<br>对吧，姬塔！
81-sel1_txt,,<span class='scene-font-katari'>行こう！</span>,走吧！
83,ルリア/露莉亚,はいっ！,是！
84,,<span class='scene-font-spword'>空図の欠片</span><span class='scene-font-katari'>の光は、</span><br><span class='scene-font-katari'>切り開くように瘴流域を割って、</span><br><span class='scene-font-katari'>艇の進むべき道を作る。</span>,空图碎片的光芒，<br>将瘴流域切开，<br>做出了一道能让飞空艇前进的道路。
85,,<span class='scene-font-katari'>こうして一行はそれぞれの思いを胸に、</span><br><span class='scene-font-katari'>ナル・グランデ空域へと</span><br><span class='scene-font-katari'>突入したのだった。</span>,就这样，一行人的心中怀着各自的意志，<br>突入了纳尔格兰迪空域。
info,,,scene_cp123_q4_s10
译者,,,rei
