id,name,text,trans
75,ロベリア/罗贝利亚,余すことなく……\nキミ達はオレのクラポティにしよう。\nずっとずっと、幸福の音でいてくれ。,一个不留地……\n我要把你们全都变成我的Clapotis。\n永远永远，成为幸福之声吧。
76,,気が付けば。\nロベリアの周りは巻貝で\n埋め尽くされていた。,当他意识到的时候。\n罗贝利亚周围\n已经被无数海螺填满了。
77,ザ・タワー/The・Tower,いいコンサートだった。,真是一场不错的演奏会。
78,,いつの間にかに。\nロベリアの傍には\n災厄の塔が聳えていた。,不知何时。\n灾厄之塔\n已然耸立在罗贝利亚身旁。
79,ザ・タワー/The・Tower,幸福だったものが\n一瞬で壊れる音。\n耽美なものだ……,幸福的事物\n在一瞬间毁灭的声音。\n真是唯美……
80,ザ・タワー/The・Tower,私もひとつ、贈ろうか。,就让我也、送上一曲吧。
81,ロベリア/罗贝利亚,盛大に頼むよ。,拜托要盛大一些哦。
87,,タワーが掌を握って見せると、\n命果てたはずの者達が、\n急速に生命を取り戻していった。,塔握紧手掌，\n本该失去生命的人们，\n迅速恢复了生命。
89,男,はっ……！？\nえっ……！　お、俺……\n生きて……な、なにが！？,哈……！？\n欸……！　我、我……\n还活着……发、发生了什么！？
90,女,なに、なんなのっ……\nさっきのは、いったい……,刚、刚刚那是……\n到底是、怎么回事……
91,ザ・タワー/The・Tower,さぁ、私達に幸福を。,来吧，为我们带来幸福吧。
93,,タワーは握りしめた拳を、\n天高くつき上げる。,塔高举紧握的拳头，\n将其举至天际。
102,,雷光が如く、輝きが放たれると、\n少し遅れて轟音が響き渡り、\n一瞬にして、全てを塵に帰す。,天边忽然发出一道雷光般的光芒，\n随后轰然作响，\n一瞬间，所有的一切都化为了尘土。
103,ロベリア/罗贝利亚,～～～～！！！,～～～～！！！
104,ロベリア/罗贝利亚,ブラーボッ！！\nブラボ！！　トレビアンッ！！,Bravo（很好）！！\nBravo（很好）！！\nTrés bien（非常好）！！
105,ロベリア/罗贝利亚,<span class='scene-font-4'>なんて、何て幸福な音だ！</span>\nやはりキミには敵わないなっ！,<span class='scene-font-4'>何等、幸福的声音啊！</span>\n果然还是你更胜一筹！
106,ザ・タワー/The・Tower,お前の破壊こそが幸福により近い。\n私にはこれしかできない。,你的破坏才是最接近幸福的。\n我只能做到这点程度而已。
107,ロベリア/罗贝利亚,十分だっ！！\n十二分だっ！！,已经是十分的完美了！！\n甚至是十二分！！
108,ロベリア/罗贝利亚,ああぁ、なんて素敵な贈り物だ……\nジュテーム、タワー……\nキミが相棒で本当によかった……,啊啊，这真是个美妙的礼物……\nJe t'aime（我爱你），塔……\n能有你做搭档，真是太好了……
109,ロベリア/罗贝利亚,惜しむらくはヴァン・ムスーを\n持ってくるのを忘れたことだな……,唯一可惜的是，\n我忘了带vin mousseux（香槟）了……
110,ザ・タワー/The・Tower,しゅわしゅわか。\n確かにあの泡の弾け方は、今の\n幸福の音に通ずるものがありそうだ。,那种会冒泡的东西吗。\n确实，那种气泡爆裂的声音，\n和刚才的幸福之声有些相似。
111,ザ・タワー/The・Tower,叶うことなら嗜んでみたいものだ。\n次の島では食事会を開こうか。\n……私は食べられないが。,如果有机会，还真想尝尝看。\n等到了下一座岛上，我们来办场宴会吧。\n……虽然我不能吃。
112,ロベリア/罗贝利亚,キミの分までいただくさ。\nこう見えて、よく食べる方でね。,我会帮忙吃掉你的份的。\n别看我这样，还蛮能吃的呢。
113,ザ・タワー/The・Tower,知ってるとも。,我知道。
114,,役目から解放されたタワーと、\n新たな力を得たロベリアは、\n破壊の限りを尽くしていた。,从使命中解放的塔，\n与获得新力量的罗贝利亚，\n继续着肆意的破坏。
115,,もはや悪意と欲望を隠す気もなく、\n堂々と、国を、島を破壊していた。\nこの破壊は、十度目の厄災だった。,他们已经对自身的恶意与欲望毫无掩饰，\n堂而皇之地摧毁着国家和岛屿。\n这已经是他们第十次制造这样的灾厄了。
120,,数千の命を弄んだあとだというのに、\nふたりは無垢な子供の様に、\n他愛のない話に花を咲かせていた。,尽管他们已经玩弄了数千条生命，\n但二人依旧像纯真的孩子般，\n聊着些琐碎的话题。
121,ルリアの声/露莉亚的声音,──リアさん……！,──利亚先生……！
122,ロベリア/罗贝利亚,おや？,哦呀？
123,ルリアの声/露莉亚的声音,ロベリアさーんっ！！,罗贝利亚先生！！
124,,しかし不意に、\nふたりの世界に場違いなほど\n優しい声が走る。,突然，\n二人的世界中突兀地\n传来了温柔的声音。
129,,文字通りばらばらと世界は紐解け、\n気が付けばロベリアとタワーは\n広々とした花畑にいた。,就如同字面意思上的那样，世界逐渐崩解，\n回过神来，罗贝利亚和塔\n发现自己正置身于一片广阔的花田中。
130,,茫然とするロベリアの肩を\n優しく小突き、\n姬塔はため息を吐く。,姬塔轻轻戳了一下\n困惑的罗贝利亚的肩膀，\n叹了口气。
130-sel1_txt,,何してたの,干什么呢你
132,ロベリア/罗贝利亚,姬塔……はは。\nいや、すまないね。\n少しタワーと雑談していた。,姬塔……哈哈。\n呀、不好意思。\n只是跟塔聊聊天而已。
133,ビィ/碧,急にぼうっとして\n動かなくなっちまったから、\nびっくりしたぜ……,你突然发着呆就不动了，\n我们都吓了一跳……
134,ロベリア/罗贝利亚,へぇ、そう見えてたのか？,是吗，看上去是这样的吗？
135,ルリア/露莉亚,え……？\n違うんですか……？,欸……？\n不是这样吗……？
136,ロベリア/罗贝利亚,ああ、いや。\n気にしなくていい。\n……気にするべきじゃない。,啊，不。\n别在意。\n……这不值得在意。
137,ルリア/露莉亚,そう、ですか……？,是、这样吗……？
138,ロベリア/罗贝利亚,（タワー……ワールドから\n奪い取ったそのシミュレーション能力、\nあまり使わないほうがいいかもな）,（塔……从世界那里夺取的那个模拟能力，\n还是少用为妙）
139,ザ・タワー/The・Tower,（不審がられる、か。\nちょうど仮初を破壊するのは、\n飽いたところだった）,（你是说会引起怀疑、吗。\n正好我也厌倦了\n破坏那些虚假的东西）
140,,カードを通じて、\nふたりは言葉を使わずに、\n意思を交わし合う。,通过卡牌，\n他们无需语言\n便能传达彼此的意念。
141,ルリア/露莉亚,でも、よかったですね。\nロベリアさん……,不过，太好了呢。\n罗贝利亚先生……
142,ロベリア/罗贝利亚,なにがだい？,什么太好了？
143,ルリア/露莉亚,タワーさんが\nお話しできるようになってです！,塔先生能和你对话了呀！
144,ルリア/露莉亚,ふふふ、いつもふたりで楽しそうに\nお話してるの、なんだか微笑ましくて。\n幸せそうだなって、見えちゃって……,呵呵呵，看你们总是一起高高兴兴地聊着天，\n好像还带着微笑。\n总给人一种幸福的感觉……
145,ザ・タワー/The・Tower,幸せ、か。,幸福，吗。
146,ルリア/露莉亚,はいっ！,是的！
147,ビィ/碧,まぁ……話してる内容……\nたまに聞く限りだと、\n全然微笑ましく思えないけどな……,嘛……不过你们聊的内容……\n偶尔听到过一些，\n听起来完全不像能让人微笑的事情……
148,ルリア/露莉亚,そ、それはー……\nあはは……,那、那个嘛ー……\n啊哈哈……
149,ザ・タワー/The・Tower,……幸せ、か……？,……幸福，吗……？
150,ロベリア/罗贝利亚,くっははははっ！　確かに、\nこうして相棒と言葉を交わすのは、\n幸福ともいえるな。,库哈哈哈哈！　确实，\n能和搭档交流、\n也算是一种幸福。
151,ロベリア/罗贝利亚,しかし……姬塔。\nさっきもそうだけれど、\n愛情表現が雑になってるぜ？,不过……姬塔。\n就像刚才那样，\n你最近表达爱意的方式有点敷衍啊？
152,ロベリア/罗贝利亚,もっと小突くなら、\nいい音がなる場所を……,如果你想戳我的话，\n就该选一些会发出好声音的地方……
152-sel1_txt,,ここか,这里吗
154,,いうや否や、\n姬塔はロベリアの\n頬を無表情でつねる。,话音未落，\n姬塔面无表情地\n掐了罗贝利亚的脸颊。
155,ロベリア/罗贝利亚,ぐぉっ、がっ、そう……\nああ、なかなかいいぞ……\nレパートリーが増えたな？,唔呃，咳，这个……\n啊，确实不错……\n看来又多了一种repertoire（曲目）？
156,ロベリア/罗贝利亚,でもちょっと激しいな……\nもしかして……妬いてるのかい？\n最近タワーとばっかり話してるから……,不过有点太激烈了……\n难道说……你在嫉妒吗？\n因为最近我总是跟塔聊天……
158,ロベリア/罗贝利亚,<span class='scene-font-4'>いいっ！</span>\n肝臓がシェイクされたよっ！,<span class='scene-font-4'>真棒！</span>\n五脏六腑都在颤抖！
159,ロベリア/罗贝利亚,おぇ……くはっ！　素晴らしい一撃だ！\n今の音は録音しておきたかった……！,哦……咳哈！　真是绝妙的一击！\n刚才的声音真想录下来……！
160,ビィ/碧,相変わらず気色悪いな……,你还是老样子那么恶心啊……
161,ザ・タワー/The・Tower,…………,…………
161-sel1_txt,,……？,……？
163,,和やかな空気が、\n脈絡もなく張りつめる。,刚刚还轻松着的气氛，\n突然间变得紧张起来。
165,,姬塔が殺気に気づいた矢先、\nタワーは拳を姬塔に\n向けて振りおろしていた。,就在姬塔察觉到一丝杀气之前，\n塔猛然挥拳\n向姬塔砸了下来。
166,ルリア/露莉亚,きゃっ！？,哈啊！？
169,,しかしその拳はロベリアによって\n空に固定されたおかげで、\n姬塔に直撃しなかった。,然而，罗贝利亚及时出手，\n让塔的拳头固定在了空中，\n没能击中姬塔。
170,ロベリア/罗贝利亚,冗談のつもりか？\n……笑えないぞ。,是想开玩笑吗？\n……这可一点都不好笑。
171,ザ・タワー/The・Tower,…………,…………
172,ビィ/碧,な、なんだ……？\nどうしたんだよ、急に……,什、什么啊……？\n怎么就、突然……
173,ロベリア/罗贝利亚,……すまない。\n少し場所を変えて話してくるよ。,……抱歉。\n我们得换个地方聊聊。
179,,ロベリアは指を鳴らし、\nタワーと共に姿を消してしまう。,罗贝利亚打了个响指，\n瞬间带着塔一起消失不见了。
180,ビィ/碧,<span class='scene-font-2'>うぉ、消えた……</span>\nマジでなんだったんだ……？,<span class='scene-font-2'>哇，消失了……</span>\n这到底是怎么回事啊……？
info,,,scene_ult_chr490_ep2_q1_s10
译者,,,Ekko_Echo
