id,name,text,trans
14,,<span class='scene-font-katari'>そのためタワーは役目を果たせず、</span><br><span class='scene-font-katari'>ただじっと虚空の中で佇み続け、</span><br><span class='scene-font-katari'>虚無に等しい時間を過ごしていた。</span>,<span class='scene-font-katari'>因此塔无法完成使命，</span><br><span class='scene-font-katari'>只是静静地矗立于虚空之中，</span><br><span class='scene-font-katari'>度过着和虚无相同的时间。</span>
15,ザ・タワー,…………,…………
16,,<span class='scene-font-katari'>久遠にも近い時間を</span><br><span class='scene-font-katari'>過ごす中──</span>,<span class='scene-font-katari'>在与久远相近的时间</span><br><span class='scene-font-katari'>之中──</span>
23,ザ・タワー,…………！,…………！
24,,<span class='scene-font-katari'>タワーはついに</span><br><span class='scene-font-katari'>契約者としてふさわしい</span><br><span class='scene-font-katari'>天性の破壊者を発見する。</span>,<span class='scene-font-katari'>塔终于发现了</span><br><span class='scene-font-katari'>适合作为契约者的</span><br><span class='scene-font-katari'>天生的破坏者。</span>
25,ザ・タワー,…………,…………
31,,<span class='scene-font-katari'>すぐさまタワーは、</span><br><span class='scene-font-katari'>天性の破壊者の前へと</span><br><span class='scene-font-katari'>己を移動させるのだった。</span>,<span class='scene-font-katari'>于是塔即刻，</span><br><span class='scene-font-katari'>让自己移动到了</span><br><span class='scene-font-katari'>天生的破坏者面前。</span>
37,,<span class='scene-font-katari'>そして時は、</span><br><span class='scene-font-katari'>タワーとロベリアが</span><br><span class='scene-font-katari'>出会ったところへと戻る。</span>,<span class='scene-font-katari'>于是，</span><br><span class='scene-font-katari'>时间回到塔和罗贝利亚</span><br><span class='scene-font-katari'>相遇的那一刻。</span>
38,ロベリア,…………,…………
39,,<span class='scene-font-katari'>一方的に話していたロベリアは、</span><br><span class='scene-font-katari'>タワーの巨大な脚に触れると</span><br><span class='scene-font-katari'>突然、口を閉ざした。</span>,<span class='scene-font-katari'>单方面说着话的罗贝利亚，</span><br><span class='scene-font-katari'>在触碰到塔巨大的脚</span><br><span class='scene-font-katari'>时，突然噤声了。</span>
40,,<span class='scene-font-katari'>そしてしばらく時間が経つと、</span><br><span class='scene-font-katari'>ロベリアは静かにタワーを見上げた。</span>,<span class='scene-font-katari'>过了一段时间后，</span><br><span class='scene-font-katari'>罗贝利亚静静地仰头看着塔。</span>
41,ロベリア,タワー<br>キミは、タワーというのか。,塔，<br>你是，叫塔吗。
42,ロベリア,なんて……<br>悲しく、不幸な存在なんだ。,这是……<br>多么悲伤，而又不幸的存在啊。
43,ザ・タワー,…………,…………
44,ロベリア,キミも満たされなかったんだな……<br>それもオレよりもずっとずっと、<br>永い間……！, 你也没有被满足啊……<br>而且是比我要更久远的，<br>更久远的时间内……！
45,ロベリア,だが、もう大丈夫だ！<br>タワー！　オレが！<br>キミを満たしてみせる！,但是，已经不要紧了！<br>塔！　我会！<br>让你感到满足的！
46,ロベリア,オレと契約しよう！<br>オレならば絶対にキミの力になれる！,和我契约吧！<br>如果是我，绝对能成为你的助力！
47,ロベリア,それにキミならば！<br>オレを満たしてくれる！！,而如果是你！<br>一定能让我满足！！
48,ザ・タワー,…………,…………
49,ロベリア,<span class='scene-font-4'>オレらは！</span><br><span class='scene-font-4'>幸福に生きられる！！</span>,<span class='scene-font-4'>我们！</span><br><span class='scene-font-4'>能幸福地活下去！！</span>
50,ザ・タワー,…………,…………
51,,<span class='scene-font-katari'>興奮した様子で語る</span><br><span class='scene-font-katari'>ロベリアに、タワーは</span><br><span class='scene-font-katari'>一切、何も答えない。</span>,<span class='scene-font-katari'>对兴奋地开口的</span><br><span class='scene-font-katari'>罗贝利亚，</span><br><span class='scene-font-katari'>塔没有回答任何话语。</span>
57,,<span class='scene-font-katari'>だが、タワーは一瞬のうちに</span><br><span class='scene-font-katari'>カードに戻り、</span><br><span class='scene-font-katari'>ロベリアの手元へと移動した。</span>,<span class='scene-font-katari'>然而，塔在一瞬间就</span><br><span class='scene-font-katari'>变回了卡片的样子，</span><br><span class='scene-font-katari'>移动到了罗贝利亚手中。</span>
58,ロベリア,タワー……！<br>オレを認めてくれたんだな！,塔……！<br>这是承认了我吧！
59,ロベリア,光栄だ！　さぁ！　早速、<br>幸福になりにいこうじゃないか！<br>くはっ！　あははっ！,真是光荣！　来吧！　我们这就<br>让自己变得更幸福吧！<br>啊哈！　哈哈哈！
60,,<span class='scene-font-katari'>こうしてロベリアは</span><br><span class='scene-font-katari'>タワーの契約者となった。</span>,<span class='scene-font-katari'>就这样，罗贝利亚</span><br><span class='scene-font-katari'>成为了塔的契约者。</span>
66,,<span class='scene-font-katari'>それ以降、ロベリアは</span><br><span class='scene-font-katari'>タワーの圧倒的な力を使い、</span><br><span class='scene-font-katari'>巨大な破壊を繰り返した。</span>,<span class='scene-font-katari'>那之后，罗贝利亚</span><br><span class='scene-font-katari'>驱使着塔压倒性的力量，</span><br><span class='scene-font-katari'>持续着巨大的破坏。</span>
67,,<span class='scene-font-katari'>タワーの力は雷雨を呼び、</span><br><span class='scene-font-katari'>地割れと天変地異を</span><br><span class='scene-font-katari'>引き起こす程、強大なものであった。</span>,<span class='scene-font-katari'>塔的力量能呼唤雷雨</span><br><span class='scene-font-katari'>亦或是地裂，</span><br><span class='scene-font-katari'>是能引起天地异变的强大的力量。</span>
71,,<span class='scene-font-katari'>その圧倒的な力の前では</span><br><span class='scene-font-katari'>１つの町はもちろん</span><br><span class='scene-font-katari'>国すら耐え切れず、破壊された。</span>,<span class='scene-font-katari'>在那压倒性的力量面前</span><br><span class='scene-font-katari'>别说是一个城镇，</span><br><span class='scene-font-katari'>连国家都无法抵抗地被破坏。</span>
72,,<span class='scene-font-katari'>あまりに強大で無慈悲な破壊に、</span><br><span class='scene-font-katari'>人々は人の手で行われたものだと</span><br><span class='scene-font-katari'>一切疑わず、天災として片づけた。</span>,<span class='scene-font-katari'>在过于强大而又无慈悲的破坏前，</span><br><span class='scene-font-katari'>人们完全不认为这是由人为引发的</span><br><span class='scene-font-katari'>东西，全部作为天灾处理。</span>
76,,<span class='scene-font-katari'>ロベリアは人々に疑念の目を</span><br><span class='scene-font-katari'>向けられることなく、巨大な破壊を</span><br><span class='scene-font-katari'>繰り返し、魔術で音を録音していった。</span>,<span class='scene-font-katari'>罗贝利亚没有被任何人</span><br><span class='scene-font-katari'>投来怀疑的目光，重复着</span><br><span class='scene-font-katari'>巨大的破坏，用魔术录下那些声音。</span>
82,ロベリア,タワー、キミの力は<br>本当に素晴らしい……！,塔，你的力量<br>真是太出色了……！
83,ロベリア,ほら、聞いてごらん！<br>崩れゆく瓦礫につぶされ、<br>頭蓋が砕けて脳漿が飛び出る音だ！,来，快听听看！<br>被崩塌的瓦砾压扁，<br>头盖粉碎脑浆飞溅的声音！
84,ロベリア,しかも１つじゃない！<br>無数に……まるでこれは魚卵を<br>一気に噛み潰すかのようだ！,而且还不止一个！<br>无数的……就像是将鱼卵<br>一口气全部咬碎一样！
85,ロベリア,くはっ、あはははっ！<br>なんて、心地いいんだ……！<br>トレッビアンッ！！,哈哈，啊哈哈哈哈！<br>多么，心旷神怡……！<br>Très bien（太棒了）！！
86,ザ・タワー,…………,…………
87,ロベリア,ウィ。そうだね……,Oui（是啊）。确实啊……
88,ロベリア,この程度じゃ……<br>まだ足りない。,这种程度……<br>还不够。
89,ロベリア,確かに幸福だ。<br>確かに、心地がいい。,确实很幸福。<br>确实、非常开心。
90,ロベリア,だが、満たされない……！,但是，没有被满足……！
91,ロベリア,<span class='scene-font-4'>キミもそうだろう！？</span><br><span class='scene-font-4'>タワー！！</span>,<span class='scene-font-4'>你也是这样吧！？</span><br><span class='scene-font-4'>塔！！</span>
92,ザ・タワー,…………,…………
93,ロベリア,一体……なにが足りない？<br>なにを……壊せばいい？,究竟……是什么不够？<br>我该……破坏什么才好？
94,ロベリア,タワー……<br>キミならわかるかい？,塔……<br>你能够明白吗？
95,,<span class='scene-font-katari'>ロベリアの問いに</span><br><span class='scene-font-katari'>タワーは相変わらず</span><br><span class='scene-font-katari'>一切答えない。</span>,<span class='scene-font-katari'>对于罗贝利亚的疑问，</span><br><span class='scene-font-katari'>塔一如既往</span><br><span class='scene-font-katari'>什么都没有回答。</span>
96,,<span class='scene-font-katari'>ロベリアはタワーのおかげで</span><br><span class='scene-font-katari'>一時的な快楽と幸福を得られるも、</span><br><span class='scene-font-katari'>満たされることはなかった。</span>,<span class='scene-font-katari'>多亏了塔，罗贝利亚</span><br><span class='scene-font-katari'>得到了一时的快乐和幸福，</span><br><span class='scene-font-katari'>却依旧没有被满足。</span>
info,,,scene_chr490_ep5_s10
译者,,,翻译：清羽
