id,name,text,trans
130,胎動する世界/胎动中的世界,<span class='scene-font-4'>何故動く！？</span>\n<span class='scene-font-4'>何だそのコアは……！？</span>\nどうしてお前が──……,<span class='scene-font-4'>为什么还会动！？</span>\n<span class='scene-font-4'>那个核心是什么……！？</span>\n为什么你──……
131,胎動する世界/胎动中的世界,魔力を、感じる……？\nこれはロベリアの、魔力……？,我感受到了、魔力……？\n这是罗贝利亚的、魔力……？
132,胎動する世界/胎动中的世界,まさか、魔術でコアを再現したのか？\n死にながら、こんな芸当を！？,难道，他用魔术再现了核心？\n在濒死的状态下、还能完成这种技艺！？
133,胎動する世界/胎动中的世界,ありえん……\nオレと同じ領域に達しているだと？\nたかが人間風情が……,不可能……\n他竟然达到了和我同等的领域？\n区区人类怎么可能……
134,ザ・タワー/The・Tower,……たかが？,……区区？
135,胎動する世界/胎动中的世界,は……？,哈……？
139,,意思なきはずの聳え立つ塔は、\nタワーは悠然と世界を見下ろして、\n確固たる意思でロベリアの前に立つ。,那个本不该拥有意志的耸立的高塔，\n此刻却悠然地俯视着世界，\n以坚定的意志站在罗贝利亚的身前。
140,ザ・タワー/The・Tower,知らないのか？\n私の相棒はたかが人ではない。,你不知道吗？\n我的搭档可不是区区人类。
141,ザ・タワー/The・Tower,天才だ。,而是天才。
info,,,scene_ult_chr490_ep1_q2_s10
译者,,,Ekko_Echo
