id,name,text,trans
75,ロベリア/罗贝利亚,タワー\nキミを導くために使うぜ。,塔，\n我会用它来引导你。
76,ザ・タワー/The・Tower,なに……？,什么……？
77,ロベリア/罗贝利亚,幸福の音を求めて、\nどうもキミは今……\n迷子になっているようだからな。,如今追寻幸福之声的你……\n就和迷路了没什么两样。
78,ロベリア/罗贝利亚,オレ達がきっちりと\n導いてやるさ。\nな、姬塔。,我们会好好地引导你的。\n是吧，姬塔。
78-sel1_txt,,巻き込まれた,被你卷进来了啊
80,ロベリア/罗贝利亚,まぁまぁ……,别这么说嘛……
81,,ロベリアは微笑むと、\n顔を耳に近づけてくる。,罗贝利亚微笑着，\n将脸靠近姬塔的耳边。
82,ロベリア/罗贝利亚,下手したらタワーは\nオレよりもやっかいだぜ？,搞不好，\n塔比我还棘手呢？
83,ロベリア/罗贝利亚,まだ意思を持ち始めたばかりで\n子供のようなものだ……\n空を滅ぼす力を持った、子供だ。,他刚刚有了自己的意志，\n现在就像个孩子……\n但却是个拥有能毁灭天空的力量的孩子。
84,ロベリア/罗贝利亚,癇癪を起したらどうなるだろうな？\n……ちゃんと導いてやるべきだろ？,要是他发起脾气来，谁知道会发生什么？\n……所以应该好好引导他吧？
85,,確かにタワーから目を離せば、\n空を脅かす災害となって\nしまうかもしれない。,确实，如果放任不管，\n塔很可能成为\n威胁天空的灾难。
86,,ロベリアと同じく……\nタワーも間違いなく天災だ。,正如罗贝利亚一样……\n塔也绝对是个天灾。
87,ロベリア/罗贝利亚,オレのついでだ。\nタワーのことも見てくれよ、\n姬塔。,就当看着我的时候顺带的吧。\n也请看着塔吧，\n姬塔。
87-sel1_txt,,断れないじゃん……,就不能拒绝吗……
89,ロベリア/罗贝利亚,くはっ、後で特別なクラポティを\n聞かせてやるから、\nそう拗ねるなって。,库哈，等会我给你听点特别的Clapotis，\n就别闹别扭了。
89-sel1_txt,,殴るよ,打你哦
91,ロベリア/罗贝利亚,残念。\nつれないな～……,真可惜。\n还是这么冷淡啊～……
92,モニカの声/莫妮卡的声音,おーい！\n皆、無事か！？,喂ー！\n大家、没事吧！？
93,,その時、遠くの方から\n一行を呼ぶ声が響き渡った。,这时，\n一行人的声音从远处传来。
94,,視線を向けると、こちらに近づく\n一隻の艇の甲板から身を乗り出している\nモニカとリーシャの姿があった。,转头望去，\n一艘飞艇正在靠近，甲板上，\n莫妮卡和莉夏正探着身子向众人招手。
95,ビィ/碧,そっか、あの球体が消えたから\n様子を見に来たんだな。,原来如此，球体消失了，\n她们是来确认情况的吧。
96,ルリア/露莉亚,はーい！\n私達、全員無事で～す！,是——的！\n我们、所有人都没事～！
97,,無邪気に手を振る姬塔達を\n微笑ましそうに見つめながら、\nロベリアは静かに息を吐く。,看着团长一行人天真无邪地挥着手，\n罗贝利亚则带着笑容，\n静静地叹了口气。
98,ロベリア/罗贝利亚,タワー,塔。
99,ザ・タワー/The・Tower,……なんだ。,……什么事。
100,ロベリア/罗贝利亚,キミはさ。\nオレにとって最高の相棒だよ。\n一緒に破壊を楽しむ、相棒だ。,你啊。\n对我而言是最棒的搭档。\n是能够一起享受破坏的、搭档。
101,ザ・タワー/The・Tower,ああ。,啊啊。
102,ロベリア/罗贝利亚,例え今満たされないとしても。\nきっといつか満たしてやるさ。,即使现在没有得到满足。\n总有一天会感到满足的。
103,ロベリア/罗贝利亚,最期には、必ずな。,最终，一定会的。
104,ザ・タワー/The・Tower,……期待しておこう。,……我会期待的。
105,,意思を得た天災は、\n己が満たされる幸福の音が\n何であるかは分からない。,这个获得了意志的天灾，\n虽然不知道\n自己追寻的幸福之声是什么。
106,,だが同類たる天才の言葉には、\n何故か安心させられていた。,但那作为其同类的天才的话语，\n却让他感到某种安心。
108,,タワーはロベリアとならば、\nいずれ満たされるのであろうと、\n確信するのだった。,塔相信，与罗贝利亚同行，\n总有一天会找到那份真正的满足。
info,,,scene_ult_chr490_world_ep1_s30
译者,,,Ekko_Echo
