id,name,text,trans
16,ロベリア/罗贝利亚,くはっ……おいおい。\n言っただろう、慣れたもんさって。\n絶好調なぐらいさ。,库哈……喂喂。\n我不是说了吗，已经习惯了。\n状态好得很呢。
17,ロベリア/罗贝利亚,例え不調が起きたとしても、\n幾万の幸福の音を経験したオレにとって\n全ての苦痛や不調は些細なものさ。,即便有什么不适，\n对经历过无数幸福之声的我来说，\n一切痛苦和不适都微不足道。
18,ロベリア/罗贝利亚,だから安心して背中を預けてくれ。\nオレとタワーが……\n必ずワールドを壊してやるからさ。,所以放心地把背后交给我们吧。\n我和塔……\n一定会摧毁世界。
19,ロベリア/罗贝利亚,さぁ、お喋りはここまでだ。\n行こうか。ワールドを\n幸福の音に変えに、な。,好了，闲聊到此为止。\n出发吧，\n将世界化为幸福之声、吧。
20,,気を引き締め直し、改めて\n姬塔達が極彩色の世界の\n中心部へと足を進めたその時だった。,姬塔一行人重新振作，\n继续向这五彩斑斓的世界中心部分进发，\n就在这时。
24,胎動する世界/胎动中的世界,──またお前達か。,──又是你们啊。
25,ビィ/碧,お前は……！\nやい！　この前はしてやられたけど、\n今度はそう簡単にいかねぇぞ！,你是……！\n喂！上次放过了你，\n这次可没那么容易了！
26,胎動する世界/胎动中的世界,もはやこれ以上何を望む？\nオレはお前達に用は無い。\nお前達に構っている時間など……,你们还想要什么？\n你们于我而言已经无用了。\n没时间跟你们纠缠……
27,胎動する世界/胎动中的世界,いや、そうか……そういうことか。\nお前達こそが、新世界創造に至る\n最後の試練というわけだな？,不，等等……是这么回事啊。\n你们是、通向新世界创造的最终试炼，\n是吧？
28,ロベリア/罗贝利亚,好きに解釈しなよ。\nオレとタワーはただ壊し損ねた\n幸福の音を集めにきただけさ。,随便你怎么解释。\n我和塔只是来收集\n那些之前未能毁灭的幸福之声而已。
29,ロベリア/罗贝利亚,ワールド……\n今度こそ聴かせてくれよ。\nキミが壊れる幸福の音を……,世界……\n这次可要让我们听到啊。\n听到你毁灭时的幸福之声……
30,胎動する世界/胎动中的世界,試練を経てこそ、\nその誕生に価値が与えられる。\nそして試練とは……越えるためにある。,只有经过试炼，\n诞生才有意义。\n而试炼……正是为了超越。
31,胎動する世界/胎动中的世界,いいだろう、歓迎しよう。\nお前達という最後の犠牲を以て、\nオレの新世界は真の完成を見る。,很好、我欢迎你们。\n以你们作为最后的牺牲，\n我的新世界将迎来真正的完成。
34,,それだけ言い残し、\n胎動する世界は極彩色の中に\n溶けるようにして姿を消した。,说完这些话后，胎动中的世界\n便仿佛融入那五彩缤纷的世界之中那样，\n消失了。
34-sel1_txt,,行こう,走吧
36,,頷き合った姬塔達は、\n胎動する世界が待つ最深部を目指し\n足を進めるのだった。,姬塔一行互相点头，\n向着胎动的世界所等待的\n最深处前进。
info,,,scene_ult_chr490_ep1_q4_s10
译者,,,Ekko_Echo
