id,name,text,trans
67,胎動する世界/胎动中的世界,タワーの役目は破壊と再生。\nただその循環を終えただけだ。\nなぁ、賢者ロベリア。,塔的使命是破坏与再生。\n而现在，不过是它的循环已经结束了而已。\n是吧，贤者罗贝利亚。
68,ロベリア/罗贝利亚,くはっ……\n世界を壊すまでは……\n維持しておきたかったんだが……,库哈……\n我本来还想撑到……\n毁灭世界的那一刻……
69,胎動する世界/胎动中的世界,よく魔力を保っていたな……\n既に死んでいるというのに。\n名ばかりの天才ではないらしい。,你还真是保留了相当多的魔力呢……\n明明早已死去了才对。\n看来你并非徒有虚名的天才。
70,ルリア/露莉亚,死ん……っ！？\nウソですよね！？\nロベリアさん！？,死……！？\n那是假的吧！？\n罗贝利亚先生！？
71,,姬塔とルリアが慌てて、\nロベリアに駆け寄り、\n抱きかかえようとする。,姬塔和露莉亚\n慌忙跑向罗贝利亚，\n试图抱住他。
72,,しかし触れた矢先から、\n彼の身体は崩れ落ち、\nふたりは手を止める。,但在碰到罗贝利亚前，\n他的身体就开始崩溃，\n迫使二人停下动作。
73,ビィ/碧,か、身体が……\nクソ！　どうにかできねぇのか！,他、他的身体……\n该死！　就没有什么办法吗！
74,ロベリア/罗贝利亚,悪いな、姬塔。\nもう、アルモニーは流れない。\nアンコールも聴けそうにない。,抱歉了，姬塔。\nHarmonie（和声）已经无法徜徉。\n安可曲也似乎再也听不到了。
75,ロベリア/罗贝利亚,今ここにいるオレは……\nホールに響く、\n残響にすぎないんだ。,现在身在此处的我……\n不过是在音乐厅里回响的、\n残响罢了。
76,ルリア/露莉亚,そん、な……,怎、怎么会……
77,ロベリア/罗贝利亚,……ひどい顔だな、姬塔。\nルリア、ビィ。,……真是糟透了的表情啊，姬塔。\n露莉亚、碧。
78,ビィ/碧,あ、あたりめぇだろ……\nだって、クラポティ兄ちゃんが……,那、那是当然的了……\n因为，Clapotis小哥你……
79,ロベリア/罗贝利亚,一度は命まで狙ったんだぜ？\nだというのにさ、キミ達は本当に……,我好歹也曾一度打算夺走你们的性命哦？\n虽说如此，你们却真的……
80,ロベリア/罗贝利亚,ああ……クハハ……\nオレは幸福だなぁ……,啊啊……库哈哈……\n我还真是幸福啊……
81,,ロベリアは優しく微笑むと、\n同じく崩壊する\nタワーの元へ這いずっていく。,罗贝利亚露出温柔的微笑，\n缓缓地爬向\n同样在崩溃的塔。
82,ロベリア/罗贝利亚,心残りは……,我唯一的遗憾……
83,ロベリア/罗贝利亚,タワー……\nキミだよ……,塔……\n就是你啊……
84,ザ・タワー/The・Tower,…………,…………
85,ロベリア/罗贝利亚,キミは幸福だったかい……？,你感到幸福吗……？
86,ザ・タワー/The・Tower,…………,…………
87,ロベリア/罗贝利亚,オレは姬塔と……\nキミのおかげで、たどり着けたんだ。\n幸福の音に……,我呀、多亏了姬塔……\n还有你，终于触及到了。\n幸福之声……
88,ロベリア/罗贝利亚,満たされたんだ。\n飽くなき欲求が……！,我那难填的欲壑。\n得到了满足……！
89,ザ・タワー/The・Tower,…………,…………
90,ロベリア/罗贝利亚,きっと、キミも同じだろう。\nそう、信じていた……,一定，你也是一样。\n我、如此坚信着……
91,ロベリア/罗贝利亚,だが、クハッ……らしくない。\n今際の際で揺らいでしまった。,但是、咳哈……真不像样啊。\n此时此刻，我却动摇了。
92,ロベリア/罗贝利亚,キミはどうなんだ……？\nキミは満たされていたのかい……？,你又如何呢……？\n你满足了吗……？
93,ザ・タワー/The・Tower,…………,…………
94,ロベリア/罗贝利亚,応えてくれ、タワー……\n頼むよ……,请回应我，塔……\n求你了……
95,胎動する世界/胎动中的世界,ふふ……,呵呵……
96,ビィ/碧,お前……なに笑ってんだ……？,你……你笑什么……？
97,胎動する世界/胎动中的世界,言っただろう……\nオレはお前達を評価している。\nこれ以上無いほどにな。,我说过吧……\n我对你们的表现评价极高。\n几乎无可挑剔。
98,ロベリア/罗贝利亚,…………,…………
99,胎動する世界/胎动中的世界,ただの装置に\n随分と愛着を持ってくれた。\n創り手として、我ながら誇らしい。,区区一个装置而已，\n你竟然对其如此依恋。\n作为创造者，我感到自豪。
100,胎動する世界/胎动中的世界,タワーが幸福？　満たされる？\n道具に人格を見るような、\n実に幼い妄想だ。,塔会感到幸福？　被满足？\n视工具为拥有自我的想法，\n实在是幼稚得荒唐。
101,胎動する世界/胎动中的世界,その装置に自我などあると思うのか？\nこれまでに一度でも、\n意思の疎通が行えたか？,你以为这个装置有自我吗？\n迄今为止哪怕一次，\n它难道与你有过交流？
102,胎動する世界/胎动中的世界,なぁ愚者、ロベリア……,说啊，愚者，罗贝利亚……
103,ロベリア/罗贝利亚,……タワー……,……塔……
104,,もはやロベリアに答える余裕はない。\nただ彼は縋りつくように、崩壊していく\n身体で塔を見上げていた。,此时的罗贝利亚已经没有余力再回答了。\n他只是用崩溃的身体，\n紧紧依靠着、仰望着塔。
105,,姬塔は目をそらしそうになる。\nきざったらしいいつもの彼とは程遠い、\nその痛ましい姿に。,姬塔几乎不忍心再看下去。\n眼前罗贝利亚那令人心痛的姿态，\n与平日里装模做样的他大相径庭。
106,ロベリア/罗贝利亚,本当に、これで終曲なんて、\nそれでいいのかい……？\nタワー……,这真的、就是终曲了，\n就这样可以吗……？\n塔……
107,ザ・タワー/The・Tower,…………,…………
108,胎動する世界/胎动中的世界,……幼さは愛らしいものだが、\n度が過ぎると不愉快だ。\nさっさと朽ちてしまえ。,……幼稚是挺可爱的，\n但过度的幼稚却让人厌烦。\n快点消亡吧。
109,胎動する世界/胎动中的世界,だが、お前達が得たデータは\n非常に有用なものだ。,不过，你们所收集的数据\n对我来说非常有价值。
110,胎動する世界/胎动中的世界,そのデータだけはオレが\n有効に活用してやる。,这些数据\n我倒是会好好利用。
111,胎動する世界/胎动中的世界,喜ぶがいい。\n滅んでなお、新世界の礎に\nなれるのだからな。,感到高兴吧。\n因为就算灭亡了，\n也能成为新世界的基石。
113,,その言葉と共に\n激しく鳴動する複製された世界。,伴随着这些话语，\n复制出的世界剧烈震动起来。
114,,それに合わせる様に世界そのものが\n蒼白い粒子へと変化し、\n胎動する世界の元へと収束していく。,与此同时，\n这个世界逐渐化为苍白色的粒子、\n向着胎动中的世界汇聚。
115,ビィ/碧,お、おい、どうす──,喂、喂，怎么办──
116,,崩れ行くロベリアとタワーを前に、\n逡巡している姬塔の手を\nモニカが引く。,面对着崩溃的罗贝利亚与塔，\n姬塔犹豫不决，\n手被莫妮卡一把拉住。
117,モニカ/莫妮卡,何をしている、姬塔！\n今は逃げるのが先決だ！,你在干什么，姬塔！\n现在最重要的是逃跑！
118,モニカ/莫妮卡,リーシャ、\n撤退命令を出せ！,莉夏、\n发出撤退命令！
119,リーシャ/莉夏,わかりました！,明白了！
120,ビィ/碧,で、でも！\nクラポティ兄ちゃんが……！,但、但是！\nClapotis小哥他……！
123,,ビィが振り返ると、\n崩壊するふたりの姿が\n揺らぎ始め──,当碧回头看时，\n二者崩溃的身形\n已经开始扭曲──
123-sel1_txt,,ロベリア！！,罗贝利亚！！
130,,手を伸ばすも間に合わない。\nふたりの姿は粒子となって、\n胎動する世界へ吸収された。,伸手的瞬间就已经来不及了。\n二者的身影化作粒子，\n被胎动中的世界吸收了。
131,,姬塔は反射的に\n武器を抜こうとするが、\n不意に後頭部に衝撃が走る。,姬塔下意识地\n想要拔出武器，\n但却感到后脑一阵剧痛。
132,モニカ/莫妮卡,すまない、姬塔。,抱歉了、姬塔。
134,,その衝撃を前に\n姬塔はなすすべもなく\n地面へと崩れ落ちる。,经受这一重击，\n姬塔无力地倒在了地上。
135,モニカ/莫妮卡,恨むなら恨んでくれて構わない。\nだが、姬塔達まで、\n失うわけにはいかないんだ。,想恨的话就尽管恨我吧。\n但是，不能连姬塔你们\n也一并失去。
136,,暗闇へと落ちていく\n姬塔の意識。,姬塔的意识\n逐渐陷入黑暗。
137,,そして、意識が落ちる寸前、\n姬塔の耳にモニカの\n謝罪の言葉が響くのだった。,然后，在完全失去意识前的瞬间，\n莫妮卡的道歉声\n仍然回荡在姬塔耳边。
146,,姬塔は目を覚ますと\nふらつく頭を押さえながらも\nゆっくりと身体を起こしていく。,姬塔醒来后，\n轻轻按住晕眩的脑袋，\n缓缓起身。
146-sel1_txt,,ここ……は……,这里……是……
148,ルリア/露莉亚,良かった！\n目が覚めたんですね！,太好了！\n你醒了！
149,ビィ/碧,ずっと起きねぇから、心配したぜ。,你一直没醒过来，我们都担心死了。
150,,声の方に振り向く姬塔。\nそこには安堵の表情を浮かべる\nルリア達の姿があった。,姬塔转向声音的方向。\n看到的是\n带着安心表情的露莉亚等人。
151,モニカ/莫妮卡,ここは我々の前線基地だ。,这里是我们的前线基地。
152,モニカ/莫妮卡,あの後、私が気絶させて、\nここへと運びこんだんだ。,那之后、我把你打晕了，\n然后带回了这里。
153,,その言葉に姬塔は\n何があったのかを思い出し、\n愕然とした表情を浮かべる。,听到莫妮卡的话，\n姬塔突然回想起之前的事情，\n脸色顿时变得愕然。
154,リーシャ/莉夏,その……姬塔さん。\nモニカさんを恨まないで\nあげてください。,那个……姬塔。\n请不要责怪\n莫妮卡小姐。
155,リーシャ/莉夏,モニカさんは\n姬塔さん達を\n助けようと──,莫妮卡小姐\n为了救姬塔你们才──
155-sel1_txt,,わかってるよ……,我知道……
156,,そう言いながらも\n姬塔はどこか\nやるせない表情を浮かべる。,尽管如此，\n姬塔的脸上\n仍然带着无奈的神情。
156-sel1_txt,,……あの後、どうなったの？,……在那之后，发生了什么？
157,モニカ/莫妮卡,……姬塔、\nついてきてくれ。,……姬塔、\n跟我来吧。
158,モニカ/莫妮卡,説明するよりも\n見てもらった方が早い。,让你亲眼看看\n比解释更快。
159,,その言葉に頷くと姬塔は\nモニカの後を追って部屋を出ていく。,姬塔点了点头，\n跟着莫妮卡走出了房间。
164,,外へと出る姬塔達。\nそこには宙に浮かぶ島と同等サイズの\n巨大な球体があった。,来到外面。\n姬塔他们看到一个与空岛同等大小的\n巨大球体悬浮在空中。
164-sel1_txt,,……あれは？,……那个是？
165,モニカ/莫妮卡,我々が複製された世界を脱出した後、\n突然、あれが現れたのだ。,在我们从那个复制的世界逃出来后，\n突然、这个东西出现了。
166,モニカ/莫妮卡,先行した調査団の報告によれば、\nあの球体の中には見たことのない\n世界が展開されているらしい。,根据先遣调查队的报告、\n在那个球体里展开了\n一个我们从未见过的世界。
167,モニカ/莫妮卡,また、あの球体が時と共に\n巨大になってきていると\nいう連絡も受けている。,而且，我们还收到了消息，\n说那个球体\n正在随着时间逐渐变大。
168,モニカ/莫妮卡,恐らく、このまま、\n膨張を続ければ……,如果这样继续膨胀下去，\n恐怕……
169,,モニカの言葉に姬塔達は\n最悪の想像を浮かべ、\n顔を青くする。,听到莫妮卡的话，\n姬塔一行的脑海\n都不由自主地浮现出最糟糕的想法，\n脸色变得铁青。
170,ルリア/露莉亚,それとあの球体からは\n胎動する世界の気配を\n感じるんです。,而且我还能\n感觉到那个球体里\n有胎动中的世界的气息。
171,ビィ/碧,ってことは、やっぱり、\nあの球体が\n胎動する世界ってことか……,那么说来，果然，\n那个球体\n就是胎动中的世界吧……
172,ルリア/露莉亚,恐らく……ですが……,恐怕……是这样……
173,ルリア/露莉亚,ロベリアさんも、\nきっとあの中に……,罗贝利亚先生，\n肯定也在那里面……
174,,姬塔の言葉に\nルリアとビィも真剣な表情で\n宙に浮かぶ球体を見つめる。,姬塔听后，\n和露莉亚、碧一起，\n神情严肃地望向漂浮在空中的球体。
175,モニカ/莫妮卡,このまま、あの球体を放置すれば\nそう遠くない未来、この世界は\n飲み込まれてしまうだろう。,如果继续放任那个球体不管，\n用不了多久，\n这个世界就会被吞噬。
176,モニカ/莫妮卡,……状況は最悪だ。\nだが、手をこまねいているわけにも\nいかん。,……情况已经糟糕到了极点。\n但是、\n我们不能就这么坐以待毙。
177,モニカ/莫妮卡,……姬塔。\nその……辛いとは思うが\nどうか力を貸してくれないだろうか。,……姬塔。\n那个……虽然我知道这对你来说这会很难，\n但能否请你再帮我们一次呢。
177-sel1_txt,,もちろん！,当然！
179,ルリア/露莉亚,ロベリアさんとタワーさんも……\n助けてあげなきゃ……,罗贝利亚先生和塔先生……\n我们一定要救出他们……
180,ビィ/碧,でも、よぉ……\nその……もう、クラポティ兄ちゃん……,但是、啊……\n那个……Clapotis小哥、已经……
180-sel1_txt,,大丈夫、死んでないよ,没事的，他不会死
182,ビィ/碧,えっ……？\nだ、だってよぉ……,哎……？\n可、可是……
182-sel1_txt,,しぶといじゃん、ロベリア,罗贝利亚，很顽强的
184,ビィ/碧,……ハハッ、そうだな！　\nあいつがあれで終わりなんて\n信じられねぇもんな！,……哈哈，说的也是！　\n真不敢相信那家伙\n会就这么迎来结局！
185,モニカ/莫妮卡,すまない。\nそれとありがとう、姬塔。,抱歉。\n同时也谢谢你，姬塔。
186,,その言葉に頷き、\n再度球体を見上げる\n姬塔達。,姬塔一行点了点头、\n再次抬头看向那巨大的球体。
187,,その瞳には必ず、助けてみせると言う\n強い意志が宿っているのだった。,眼神中闪烁着坚定的意志，\n誓要将他们救出来。
info,,,scene_ult_chr490_ep1_q1_s10
译者,,,Ekko_Echo
