id,name,text,trans
90,ザ・タワー/The・Tower,悔しいことにな……\nひとまずは現状を楽しむさ。\n幸福のその時を待ちながら、な。,可恶的是确实如此……\n那就暂且享受现状吧。\n等待那幸福时刻的到来。
91,ロベリア/罗贝利亚,くはっ、それでいい。\n気楽に楽しもうぜ。\nいつか訪れる終幕まで。,库哈，这样就好。\n轻松享受吧。\n直到那终幕降临。
92,ザ・タワー/The・Tower,……ああ。,……啊啊。
95,ビィ/碧,うおっ、マジで\nクラポティ兄ちゃん達\nいるじゃねぇか……,呜哇，\n真的是Clapotis小哥和塔啊……
96,ルリア/露莉亚,さ、流石ですね……\n姬塔……,不、不愧是你……\n姬塔……
97,ビィ/碧,ていうかお前ら、\nボロボロじゃねぇか！,话说你们两个，\n身上怎么破破烂烂的！
98,ルリア/露莉亚,なにがあったんですか？,发生什么事了吗？
99,ロベリア/罗贝利亚,なに、ちょっとした\nパーティーをしててね。,没什么，\n只是举办了一场小派对罢了。
100,ルリア/露莉亚,パーティー……？,派对……？
101,ロベリア/罗贝利亚,なぁ、相棒？,对吧，搭档？
102,ザ・タワー/The・Tower,ずいぶん派手に散らかした。\n盛大にやりすぎたな。,弄得一片狼藉。\n搞得盛大过头了。
103,ビィ/碧,なんだそりゃ……\n心配して損したぜ……,那算什么啊……\n白担心一场……
104,ロベリア/罗贝利亚,来てくれたからには、\n損はさせないぜ？\nほら、まだケーキはあるんだ。,既然你们来了，\n就不会让你们白来哦？\n看，还有蛋糕呢。
105,ルリア/露莉亚,<span class='scene-font-4'>わわっ！？</span>\nけ、ケーキがたくさん……？,<span class='scene-font-4'>哇哇！？</span>\n好、好多蛋糕啊……？
106,ビィ/碧,マントからどんどん\nでてくるじゃねぇか……\nどうなってんだよそれ……,而且还不断从你的斗篷里冒出来……\n这到底是怎么回事啊……
107,ザ・タワー/The・Tower,コイツに説明を求めるな。\n聞くだけ無駄だ……,别指望他能解释。\n就算问了也是白问……
108,ロベリア/罗贝利亚,酷いな！\n意図ははっきり言えるぜ？\nパーティーのシメってやつさ。,真过分！\n我的意图很明确啊？\n这是派对的结束仪式嘛。
109,ロベリア/罗贝利亚,ハッピーバースデー\nタワー,Happy birthday（生日快乐），\n塔。
114,,その言葉の意味は、\n姬塔にはわからない。,姬塔虽然不明白这句话的意思，\n但也没有深究。
115,,しかし深くは追及しない。\n表情を変えないが、タワーの毒気が\n抜けていたのを感じたためだ。,虽然塔表面上没有变化，\n但能感觉到他身上的负面气势有所减弱。
116,,きっとこのケーキはふたりに\nとって重要なもの。そう納得して\nケーキを食べるのだった。,这块蛋糕对他们两人来说一定非常重要。\n姬塔这么想着，\n心安理得地吃着蛋糕。
info,,,scene_ult_chr490_ep2_q2_s10
译者,,,Ekko_Echo
