id,name,text,trans
52,,そこまで口にしてビィは\nもうひとつの異物に気が付く。,就在这时，碧察觉到了\n另一个不寻常的东西。
53,,暗い暗い闇の奥深くで、\n血だらけのロベリアが\n幽鬼のように佇んでいた。,在一片幽深的漆黑之中，\n罗贝利亚全身沾满了血，\n如幽灵般静静地伫立着。
54,ビィ/碧,お前……！！,你……！！
57,ロベリア/罗贝利亚,サリュ！　姬塔、ビィ。\nお散歩かい？　いけないなぁ。\n良い子はもう寝る時間だぜ？,Salut！（你们好！）姬塔、碧。\n出来散步吗？　这可不太好啊。\n好孩子这时候应该早早入睡了吧？
58,ビィ/碧,うるせぇな！\nお前、こんなところで\n何してやがんだ！,闭嘴！\n你、在这种地方干什么？！
59,ロベリア/罗贝利亚,エレガンスに振る舞えよ。\nはしたないぜ、ビィ。\n見た通りじゃないか。,要举止élégance（优雅）一点哟。\n这可不太像样哦，碧。\n不正是如你所见嘛。
60,ビィ/碧,見た通り、だと……？\nまさ、か……,你说如我所见……？\n难道……
61,ビィ/碧,お、オイラ、ルリアに言われて\nよくねぇって反省したのに……\n本当にお前……,我、我刚才还因为\n露莉亚的劝说而反省了……\n结果你真的……
62,ロベリア/罗贝利亚,どういうやり取りをしたのか……\n定かではないけど、確信なき信頼は\n危うい。そうだろう？,你们之间聊了些什么呢……\n虽说我不清楚，但，\n没有根据的信赖是危险的。不是吗？
63,ロベリア/罗贝利亚,傍に居すぎて麻痺したのかい？,是不是我在你们身旁太久，\n所以麻痹了你们的感知？
64,ロベリア/罗贝利亚,大人しくしてて……\n忘れてしまったのかい？,是不是因为我太安分了……\n所以你们就忘记了？
65,ロベリア/罗贝利亚,オレのことを。,我的本质。
66,,軽薄そうに歪む口元に\n不釣り合いなほどロベリアの\n視線に殺意が宿る。,与罗贝利亚轻浮的语调不相称的是，\n他眼中寄宿着杀意。
67,ビィ/碧,っ……,唔……
68,ロベリア/罗贝利亚,なんてね。\nまぁ、ルリアをここに\n連れてこなかったのは正解だ。,开玩笑的。\n嘛，没让露莉亚过来\n是正确的决定。
69,ロベリア/罗贝利亚,さぁ、懲りただろう。\nもう手を引いて艇に戻れ。\nこれ以上は関わるな。,这下，你们应该学乖了吧。\n趁现在赶紧回船上去。\n不要再插手这件事了。
70,ロベリア/罗贝利亚,アデュー\n姬塔。,Adieu（再会了），\n姬塔。
71,,軽薄な笑みから零れる\n軽薄な別れの言葉。,他带着轻佻的笑容，\n轻描淡写地告别。
72,,しかしまるで今生の\n別れのように姬塔は\n感じ、思わず手を伸ばす。,但就好像这是一场永别般，\n姬塔下意识地伸出了手。
80,,ロベリアは最後もう一度微笑むと、\n指を鳴らし、溶け込むようにして\n闇の中へと消えていった。,罗贝利亚最后再次露出微笑，\n打了个响指，\n仿佛溶解入黑暗一般，消失了。
86,,この日を境にロベリアは姿を消し、\n殺人事件も起き続けるのだった。,从这一天起，罗贝利亚彻底没了踪影，\n而谋杀事件仍然持续着。
info,,,scene_arcarum_lobelia_ep2
译者,,,Ekko_Echo
