id,name,text,trans
19,,気色の悪い空間の中心には、\n誰かから取り外したであろう耳を\n優しく愛撫する青年が座っていた。,在这诡异的房间中央，\n坐着一名青年，正温柔地爱抚着\n那不知从何人身上取下的耳朵。
23,青年,…………,…………
24,ロベリア/罗贝利亚,サリュ。\n素敵な部屋だね。\nキミの幸福で溢れている。,Salut.（你好啊。）\n这房间真是美妙，\n洋溢着你的幸福。
26,青年,解るのか？,你能理解吗？
27,ロベリア/罗贝利亚,それはもう。痛いほどにね。,那是当然。简直理解得痛彻心扉。
28,青年,お前とは友人になれそうだ。\n不法侵入をする点を除けばな。,看来，我和你倒是可以成为朋友。\n抛开你不请自来的这一点外。
29,ロベリア/罗贝利亚,くはっ、目を瞑ってくれよ。\n親睦を深めるためには時にパーソナル\nスペースに踏み込む事も重要だろ？,库哈，就睁一只眼闭一只眼吧。\n有时候要加深关系就必须越过一些个人界限，\n还挺关键的对吧？
30,青年,そうだな。自然と、ゆっくりと。\nいつの間にか傍にいる。\nそういった存在になれば。,没错。顺其自然地，慢条斯理地。\n不知不觉就来到了身边。\n一旦变成了这样的存在。
31,ロベリア/罗贝利亚,いつでも。,随时都能。
32,青年,やれるからな。,对其下手了呢。
32-sel1_txt,,……知り合い？,……你们认识？
32-sel2_txt,,目的忘れないでよ,别忘了我们的目的
34,ロベリア/罗贝利亚,まさか。\nただの同類さ。,怎么会。\n只不过是同类罢了。
36,ロベリア/罗贝利亚,もちろん。いくら\n姬塔以外の同類に会えた\nとしてもやることは同じさ。,当然了。\n就算遇到除了姬塔之外的同类，\n我也不会忘记正事。
37,青年,同類……同類か。,同类……同类啊。
38,青年,時に。\n人間で一番愛らしい部位は\nどこだと思う？,话说回来。\n你觉得人类\n最惹人怜爱的部位是哪里？
39,ロベリア/罗贝利亚,難しい問いだね。\n当たり障りのない答えなら\nいくらでも用意できるが。,这个问题很难回答啊。\n如果是敷衍了事的答案，\n我可以给你很多种。
40,ロベリア/罗贝利亚,少なくともキミにとっては、\n耳なのだろう？,不过，至少对你来说，\n答案应该是耳朵吧？
41,青年,当然。耳こそが一番愛らしい。,没错，耳朵才是最惹人怜爱的部分。
42,青年,コリコリと触り心地のある耳輪。\nなぞりやすい対耳輪下脚……\n指先で愛したくなる耳珠……,那脆嫩而富有弹性的耳廓。\n轮廓分明的耳轮下脚……\n让人爱不释手的耳垂……
43,青年,全てが、全てが愛おしい……\n食べてしまいたい……あむ……,全部、全部都让人着迷……\n恨不得一口吞下去……啊呜……
44,ロベリア/罗贝利亚,おいおい姬塔、\nそんな顔をするな、失礼だろ？,喂喂，姬塔、\n别露出那种表情啊，很失礼哦？
45,ロベリア/罗贝利亚,ちなみに\nオレはキミを否定しないぜ？\nその欲求は正当なものさ。,顺便一提，\n我可不会否定你哦？\n因为这种欲望本质上是正当的。
46,青年,へぇ？,哦？
47,ロベリア/罗贝利亚,皆、等しく幸福に\nなろうとしてるだけ。\nそうだろう？,毕竟，大家都只是\n在平等追求幸福。\n不是吗？
48,青年,さぁ、どうだろう？\nそこのお友達はどう思う？,嘛，谁知道呢？\n你身旁这位朋友是怎么想的呢？
49,,突如投げかけられた問いに\n意識を持っていかれ、\n姬塔は一瞬気が緩む。,青年突然提出的问题，\n让姬塔一瞬间分了神。
53,,その気の緩みを見逃さず、\n青年は音もなく姬塔の\n傍に接近する。,抓住这一丝松懈，\n青年悄无声息地靠近身旁。
58,,剣を抜くよりも\n早く青年が手に持った剃刀で\n姬塔の耳を狙い──……,在拔出剑之前，\n青年手中的剃刀就抢先一步\n瞄准了姬塔的耳朵──……
61,,それよりも早く\nロベリアの音魔術が\n青年を弾き飛ばした。,但罗贝利亚的音魔法比青年更快，\n瞬间将他击飞。
62,青年,ぐぁっ……！？,呃啊……！？
63,ロベリア/罗贝利亚,驚いただろう？\nただの快楽殺人者に\n間合いに入られたのは。,吓到了吧？\n只是一个愉悦犯杀人狂，\n却能这么轻易地抓住你的破绽。
64,ロベリア/罗贝利亚,殺しと戦いは違う。\nキミは戦い慣れている。\n普通にやればこんなやつ。,杀戮和战斗是不同的。\n你已经习惯了战斗。\n一般情况下，如果是这种家伙……
76,青年,ぐ、あっ……,呃、啊……
78,ロベリア/罗贝利亚,苦も無く捻りつぶせるだろうな。\nけど、殺しは違う。オレとアイツの\nようなプロじゃない殺しは特に、な。,你当然可以毫不费力地击败他。\n但是、杀戮则不同。尤其是非专业的杀人者，\n特别是像我和那家伙这样的。
79,ロベリア/罗贝利亚,常識なんて通用しないのさ。\n襲い、殺し、奪う……自らの\n幸福のためになりふり構わず。,常识是不起作用的。\n这种人会毫无顾忌地袭击、杀戮、掠夺……\n为了自身幸福无所不用其极。
80,ロベリア/罗贝利亚,そういったやつは……厄介だ。\n戦いに慣れたやつほど、\nつけこまれる。,这样的家伙……很棘手。\n尤其是对那些习惯了战斗的人来说，\n往往更容易被钻空子。
81,,ロベリアはどこか楽し気に\n語りながら気絶した青年を担ぐ。,罗贝利亚一边悠闲地讲述着，\n一边扛起了已经昏迷的青年。
82,ロベリア/罗贝利亚,だから関わらせたくなかった。\nビィも、ルリアも、姬塔も。\n万が一があるかもしれないからね。,这就是为什么我不想让你们卷入进来。\n不管是碧、露莉亚，还是姬塔。\n为的是以防万一有意外发生。
82-sel1_txt,,最初から言え、バカ,早说不就好了，白痴
84,ロベリア/罗贝利亚,くはっ、最近思うけど。\nキミ結構オレに辛辣だよねぇ！\n仲良くなれたってことかな？,库哈，最近我就觉得啊。\n你对我还挺苛刻的嘛！\n是不是因为我们关系变得更好了？
85,ロベリア/罗贝利亚,ふふ、さぁ、行こうか。\n自警団にさっさと突き出して\n帰って眠ろう。添い寝もしよ──,哼哼，好了，走吧。\n把这个家伙交给自卫队后，我们就\n回去好好睡一觉。顺便一起睡──
90,ロベリア/罗贝利亚,ぐぉっ……\n今のは、いいとこ入ったな……,咕呃……\n这次、还真是正中靶心呢……
91,,鳩尾を抑えながら家の外に出ていく、\nロベリアの後に姬塔は続く。,捂着上腹的罗贝利亚走出房子，\n姬塔紧跟其后。
100,青年,な……なんだ、ここ……\nそれに、あ、あれは……？,这……这是哪里……\n还有、那、那是什么……？
101,ザ・タワー/The・Tower,…………,…………
108,ロベリア/罗贝利亚,ぐ、ぎぃ……あああっ！？\nぐあぁっ、あああああっ！！,唔、呃……啊啊啊！？\n唔啊、啊啊啊啊！！
109,,聳え立つ塔が如く異形が手を閉じると、\n先ほど自分を弾き飛ばした男が、\n凄惨な最期を迎える。,某个怪异的形体，宛如一座耸立的高塔，\n随其巨手合拢，刚刚那个击飞了自己的男子\n瞬间便迎来了惨烈的结局。
126,,異形が手を開くと、男は蘇り……\n再び凄惨な最期を迎える最悪なループ。\nそれを見て、青年は絶句する。,那怪异的存在张开手，男子就复活了……\n但旋即又再次经历了惨不忍睹的死亡，\n迎接惨烈的循环。\n看到这一幕，青年吓得目瞪口呆。
127,ロベリア/罗贝利亚,ボンジュール。\n友人よ。,Bonjour.（你好啊。）\n朋友。
128,青年,<span class='scene-font-4'>なっ！？　お前！？</span>\nじゃあ、あそこにいるのは……！？,<span class='scene-font-4'>什！？你！？</span>\n那、那边那个是……！？
129,ロベリア/罗贝利亚,どちらもオレさ。\n説明は苦手だから簡単に言うと、\nあれは分身だ。,哪边都是我哦。\n解释起来有点麻烦，\n不过简单地说，那是我的分身。
130,ロベリア/罗贝利亚,ノン……残響のようなものかな？\nまぁもったいないから神経は繋いで、\n意識も共有しているんだぜ？,Non（不）……应该说是残响那样的东西吧？\n不过我也不想浪费，\n所以让我们的神经连接在一起，\n意识也是共享的哦？
131,青年,は……？　じゃあ、お前……\n今もこうして死に続けてるのを\n実感してるってわけか……？,哈……？所以、你是说……\n你现在也能亲身感受到\n自己在不停地死亡吗……？
132,青年,な、なんの、ために……？,这、这到底是为了什么……？
133,ロベリア/罗贝利亚,勿論。幸福のために。,还用说嘛。当然是为了追求幸福。
134,ロベリア/罗贝利亚,オレはね、キミと同じように\n幸福を追い求めて……命が\n壊れる音を集めていたんだ。,我呀，就像你一样，\n我也曾为了追求幸福……\n收集那些生命破碎的声音。
135,ロベリア/罗贝利亚,けど、姬塔のおかげで\n気づけたんだ、最も幸福な音は\n自分が壊れる音だったって……,但是、多亏了姬塔，\n我才明白，最幸福的声音，\n其实是我自己被破坏时的声音……
136,ロベリア/罗贝利亚,キミにもわかるだろう？,你也应该能理解吧？
137,青年,<span class='scene-font-4'>わ、わかるわけねぇだろ！</span>\n意味不明だ、そんなの……！\nオレを早くここから出せ！,<span class='scene-font-4'>怎、怎么可能理解！</span>\n意义不明啊、这种事……！\n快放我出去！
138,ロベリア/罗贝利亚,くはっ、落ち着けって。\nエレガンスに振る舞えよ？\nキミはきちんと外にいるよ。,库哈，冷静点。\nélégance（优雅）地面对这一切吧？\n其实你有好好地待在外边哦。
139,青年,は……？,哈……？
140,ロベリア/罗贝利亚,さっき言った残響の応用でね。\nキミの意識だけをこの世界に\n連れてきてみた……ふふ、成功だ。,正是我刚刚提到的残响的应用。\n我试着只把你的意识带到了这个世界……\n呵呵，结果成功了。
141,青年,なんだよ、それ……\nなにする、つもりだ……？,这、这算什么啊……\n你到底、想干什么……？
145,,ロベリアはおびえる青年に近づき、\nその両耳を掴み。,罗贝利亚靠近惊慌失措的青年，\n紧紧抓住他的双耳。
147,,力任せに引きちぎる。,用蛮力将其撕了下来。
148,青年,いぎ、ぎゃあああぁあっ！！,噫、呃啊啊啊啊！！
150,ロベリア/罗贝利亚,ほら、ごらんよ。\nキミの幸福だよ。\nどうだい、美しいかい？,来、快看呀。\n这就是你的幸福。\n怎么样，美丽吗？
151,青年,ひぃ、いいぃいい！！,唔啊、啊啊啊啊！！
152,ロベリア/罗贝利亚,わからないかい？\n……わかるはずさ。\nキミならば絶対にわかる。,你还不理解吗？\n……你应该能理解的。\n是你的话，绝对能理解的。
153,ロベリア/罗贝利亚,少なくとも……,至少……
159,ロベリア/罗贝利亚,オレの物に手を出した\n怒りはな。,你应该能理解，\n我对你胆敢动属于我的东西的、\n这份怒火吧。
160,青年,あ、あああ……\nああ……っ。,啊、啊啊啊……\n啊啊……呜。
163,ロベリア/罗贝利亚,安心しろよ。\nその耳は直ぐに治るぜ。\n何度でも、何度でも。,别担心。\n你的耳朵很快就会恢复的。\n一次又一次、一次又一次。
164,ロベリア/罗贝利亚,キミとわかり合うためなら。\nいくらでも壊し続けよう。,为了能和你真正地相互理解。\n我可以无数次地重复这种破坏。
170,,気絶した青年を\n自警団に引き渡した直後。,就在罗贝利亚将已经昏迷的青年\n交给了自卫队后。
171,青年,<span class='scene-font-4'>いっ、ぎゃあぁあああっ！！</span>\nひぃ、ひぃいいいいい！！！\n許してくれ、許してくれ！！！,<span class='scene-font-4'>呃、啊啊啊啊！！</span>\n啊啊、啊啊啊啊！！！\n放过我、求你放过我！！！
172,,突如として青年は耳を押さえて\n狂ったように叫び始める。,青年突然捂住自己的耳朵，\n歇斯底里地狂叫起来。
173,ビィ/碧,なんだあいつ。\nさっきまで気絶してたのに……,那家伙怎么回事啊。\n明明刚刚还昏迷着……
174,ロベリア/罗贝利亚,さぁ？　非常に残念だけれども\n彼とは同類じゃなかった\nみたいだからね。,谁知道呢？不过非常遗憾，\n他好像并不是我的同类呢。
175,ロベリア/罗贝利亚,ただの殺人鬼の気持ちなんて\nオレにはわからないさ。,普通杀人狂有什么想法，\n我也搞不明白啊。
180,,不敵にロベリアは笑うと、\n優しくルリアとビィ、そして\n姬塔の頭を撫でた。,罗贝利亚带着一种肆意的笑容，\n温柔地抚摸着露莉亚、碧，\n以及姬塔的头。
181,ルリア/露莉亚,ひゃっ……\nろ、ロベリアさん……？,呀……\n罗、罗贝利亚先生……？
182,ロベリア/罗贝利亚,無事でよかったよ。\n本当に。,你们平安无事真是太好了。\n真的。
183,,悪意を感じさせない、\n優しい笑み。,他的笑容温柔得，\n没有一丝一毫的恶意。
184,,その奥に。\n未だ狂気が潜んでいることに\n姬塔は勘付く。,但姬塔却隐隐察觉到，\n在那笑容深处，\n潜藏着未消的疯狂。
185,,姬塔一行は彼から\n目を離してはならないと\n改めて感じさせられるのだった。,姬塔一行人再次意识到，\n他们绝不能将目光从罗贝利亚身上移开。
info,,,scene_arcarum_lobelia_ep4
译者,,,Ekko_Echo
