id,name,text,trans
26,ソーン/索恩,わ、私はシエテほど<br>大げさに喜んでないじゃない！,我、我才没有像希耶提那样<br>高兴的那么夸张呢！
27,シエテ/希耶提,いいや、ソーン！<br>これは大げさなんかじゃないよ……,不，索恩！<br>这并不是夸张……
28,シエテ/希耶提,ついに奇跡が起きたんだよ奇跡が！,奇迹终于发生了啊奇迹！
29,ウーノ/乌诺,確かに……<br>こんな風に我々が揃うというのは、<br>いつ以来だろうね？,确实……<br>我们像这样聚在一起，<br>已经是多久之前的事了呢？
30,シエテ/希耶提,ウーノもそう思うだろ？<br>姬塔ちゃんという存在が、<br>十天衆の絆を強めてくれたんだ！,乌诺也这么觉得对吧？<br>姬塔酱的存在啊，<br>让我们十天众的牵绊更为强大了呢！
31,カトル/卡托尔,それは単に、<br>あなたに人望がないだけでは？,那只是单纯的，<br>你没什么人望而已吧？
32,シエテ/希耶提,うぐっ……<br>相変わらずカトルは辛辣だね。,呜……<br>卡托尔还是一如既往的刻薄呢。
33,エッセル/艾瑟尔,カトル……思ったことを<br>正直に言い過ぎるの、よくないよ。,卡托尔……<br>把心里想的事情太直接地说出来，<br>可不好哦。
34,シエテ/希耶提,エッセル！<br>それフォローになってないからね！,艾瑟尔！<br>你这根本不算是帮我在说话嘛！
35,姬塔ーサ/萨拉萨,なぁなぁなぁ～<br>もういいだろ？　肉食おうぜ、肉！<br>姬塔もハラ減っただろ？,喂喂喂～<br>已经可以了吧？我们吃肉吧，吃肉！<br>姬塔肚子也饿了吧？
36,シエテ/希耶提,ああっ！　姬塔ーサ！<br>まだ食べちゃダメだっての！,啊啊！萨拉萨！<br>现在还不可以吃！
37,フュンフ/芬芙,姬塔～<br>お菓子もいっぱいあるんだ！<br>一緒に食べよ～！,姬塔～<br>零食也有很多哟！<br>一起吃吧～！
38,シエテ/希耶提,こらフュンフ！<br>お菓子は食後にしなさい！<br>ご飯食べられなくなるぞー！,我说芬芙！<br>零食要在吃完饭后才能吃！<br>现在吃会吃不下饭的啦！
39,ニオ/妮欧,……みんな姬塔が来て<br>喜んでる。<br>もちろん、私も。,……因为姬塔来了大家都很高兴。<br>当然，我也是。
40,シエテ/希耶提,ああ、今日ばかりは<br>ニオみたいにみんなの心の旋律が<br>聴こえて来るよ！,是啊，仅限今天<br>我居然能像妮欧一样<br>听到大家心里的旋律！
41,オクトー/奥克托,賑々しきことよ。<br>悪くもないがな。,真是济济一堂。<br>这样倒也不坏。
42,シエテ/希耶提,よーしオクトー！<br>今日は思う存分飲み明かそう！,好——嘞 奥克托！<br>今天就尽情喝到天明吧！
43,シス/希斯,フン……<br>御託はいいからさっさと始めろ、<br>姬塔も困っているだろう。,哼嗯……<br>客套话就到此为止赶紧开始吧，<br>姬塔也很困扰的。
44,シエテ/希耶提,そ、そうだよね！<br>シス君も待たせてごめんね！,说、说的是呢！<br>让希斯君久等了真是抱歉呢！
45,,<span class='scene-font-katari'>眼前で繰り広げられるやり取りに、</span><br><span class='scene-font-katari'>思わず笑ってしまう姬塔。</span>,<span class='scene-font-katari'>看着眼前十天众们的七嘴八舌对话，</span><br><span class='scene-font-katari'>姬塔不禁笑了出来。</span>,
46,,<span class='scene-font-katari'>一瞬、十天衆の皆が姬塔に</span><br><span class='scene-font-katari'>意識を向けたのを見逃さなかった</span><br><span class='scene-font-katari'>シエテは、杯を掲げて音頭を取る。</span>,<span class='scene-font-katari'>希耶提没有放过十天众们</span><br><span class='scene-font-katari'>都将注意力集中到姬塔身上的这一瞬间，</span><br><span class='scene-font-katari'>举杯高声说道。</span>
47,シエテ/希耶提,んじゃ仕切り直して<br>まずは乾杯と行こうか！,那么重新来过，<br>先来干杯吧！
48,シエテ/希耶提,あ、姬塔ちゃんと<br>お酒飲めない組は<br>お茶とかジュースを飲んでね！,啊，姬塔酱和不能喝酒的人，<br>就喝茶或者果汁吧！
49,シエテ/希耶提,それじゃあ杯を掲げて！<br>せーのっ！　カンパーイ！,那么大家把杯子举起来！<br>一、二！干杯！
50,十天衆,<span class='scene-font-4'>カンパーイ！</span>,<span class='scene-font-4'>干杯！</span>
50-sel1_txt,,<span class='scene-font-katari'>カンパーイ！</span>,<span class='scene-font-katari'>干杯！</span>
51,,<span class='scene-font-katari'>その場に列席した皆の</span><br><span class='scene-font-katari'>賑やかな乾杯の発声と共に</span><br><span class='scene-font-katari'>懇親会は始まった。</span>,<span class='scene-font-katari'>随着在座各位一齐干杯发出的清脆碰杯声，</span><br><span class='scene-font-katari'>联欢会开始了。</span>
52,シエテ/希耶提,<span class='scene-font-kokoro'>（ふぃ～、なんとか</span><br><span class='scene-font-kokoro'>頭目の面目躍如ってやつだ）</span>,<span class='scene-font-kokoro'>（呼～，总算是像个头目样子地威风了一回。）</span>
58,,<span class='scene-font-katari'>そうして十天衆と姬塔は</span><br><span class='scene-font-katari'>思う存分飲み食いし、</span><br><span class='scene-font-katari'>心ゆくまで語り合った。</span>,<span class='scene-font-katari'>随后十天众和姬塔便开始放开吃喝，</span><br><span class='scene-font-katari'>畅所欲言。</span>
59,,<span class='scene-font-katari'>懇親会は大いに盛り上がり</span><br><span class='scene-font-katari'>終盤に差しかった頃、シエテが</span><br><span class='scene-font-katari'>姬塔に近づいて来た。</span>,<span class='scene-font-katari'>联欢会举办的十分热闹。</span><br><span class='scene-font-katari'>在接近终盘时，</span><br><span class='scene-font-katari'>希耶提向姬塔靠了过来。</span>
60,シエテ/希耶提,ねぇ姬塔ちゃん、<br>少し外に出よっか？,姬塔酱，<br>我们稍稍到外面去一下吧？
61,,<span class='scene-font-katari'>シエテに促されるまま、</span><br><span class='scene-font-katari'>外に連れ出される姬塔。</span>,<span class='scene-font-katari'>在希耶提催促下，</span><br><span class='scene-font-katari'>姬塔被带到了外面。</span>
65,シエテ/希耶提,いや～<br>今日は楽しかったね。,哎呀～<br>今天真的是很开心呢。
66,シエテ/希耶提,姬塔ちゃんが<br>十天衆全員と親しくなってるなんて<br>正直驚いたなー,姬塔酱竟然<br>和十天众全员关系都那么好，<br>真让我很吃惊呢ー
67,シエテ/希耶提,いや……<br>姬塔ちゃんなら<br>やりかねない、かな……？,不……<br>应该说如果是姬塔酱的话很有可能……吧？
68,,<span class='scene-font-katari'>シエテは姬塔のことを</span><br><span class='scene-font-katari'>見透かす様な瞳で語りかける。</span>,<span class='scene-font-katari'>希耶提用着仿佛看透了</span><br><span class='scene-font-katari'>姬塔的眼神如此说着。</span>,
69,シエテ/希耶提,この場に集まってくれた十天衆は<br>姬塔ちゃんのことを<br>認めてるけどさーあ？,虽然在场的十天众们<br>基本都已经认可姬塔了。
70,シエテ/希耶提,実は、あともう一人だけ<br>姬塔ちゃんの実力を<br>知りたがってるヤツがいてさぁ。,实际上，还有一个想要<br>知道姬塔的实力的家伙呢。
71,,<span class='scene-font-katari'>シエテの発言の意図が読めず、</span><br><span class='scene-font-katari'>思わず首を傾げる姬塔。</span>,<span class='scene-font-katari'>无法理解希耶提说的话的意思，</span><br><span class='scene-font-katari'>姬塔不自觉地歪了歪脑袋。</span>
72,シエテ/希耶提,悪いけど手合せしてくれないかな？<br>ねっ？　お願いっ！,能麻烦你和他切磋一下吗？<br>好吗？拜托了！
72-sel1_txt,,<span class='scene-font-katari'>いいよ！</span>,<span class='scene-font-katari'>可以哦！</span>
72-sel2_txt,,<span class='scene-font-katari'>嫌だけど……</span>,<span class='scene-font-katari'>不要吧……</span>
74,シエテ/希耶提,ホントに！　ありがとう！<br>姬塔ちゃんなら<br>そう言ってくれると思ってたよ！,真的吗！谢谢你！<br>我就知道姬塔酱一定会这么说的！
75,シエテ/希耶提,よしっ！<br>それじゃあ始めるよっ！,好嘞！<br>那么就开始了哟！
77,シエテ/希耶提,ええっ！　そこを何とか！,诶诶！帮帮忙啦！
78,シエテ/希耶提,ねっ！　お願いお願い！<br>後でいいモノあげるからさぁ～！,好吗！求你了求你了！<br>等一下会给你好东西的啦～！
79,,<span class='scene-font-katari'>シエテの執拗なお願いに</span><br><span class='scene-font-katari'>仕方なく手合せを</span><br><span class='scene-font-katari'>引き受ける姬塔。</span>,<span class='scene-font-katari'>实在拗不过希耶提软磨硬泡，</span><br><span class='scene-font-katari'>姬塔答应了切磋的邀请。</span>
80,シエテ/希耶提,はは……<br>ものすごい嫌そうな顔だけど……　<br>,哈哈……<br>你一脸非常嫌弃的表情呢……<br>
81,シエテ/希耶提,ま、引き受けてくれたからいっか！<br>それじゃあ、始めるよっ！,算了，接受了那就没问题！<br>那么，开始了哟！
82,,<span class='scene-font-katari'>相手はどこにいるのかと</span><br><span class='scene-font-katari'>シエテに尋ねる姬塔。</span>,<span class='scene-font-katari'>姬塔向希耶提询问对手在哪里。</span>
83,シエテ/希耶提,ああ、そいつなら<br>もうここに来てるよ。,啊啊，那家伙的话<br>已经到这里了哟。
84,,<span class='scene-font-katari'>おもむろに地面に掌をついたシエテは、</span><br><span class='scene-font-katari'>何かの呪文のような言葉を呟いた。</span>,<span class='scene-font-katari'>希耶提慢慢地把手放在地面上，</span><br><span class='scene-font-katari'>嘴里开始念叨着像是咒语的什么话。</span>
85,,<span class='scene-font-katari'>次の瞬間、</span><br><span class='scene-font-katari'>辺りの木々が揺れ</span><br><span class='scene-font-katari'>地響きが起こる。</span>,<span class='scene-font-katari'>下一瞬间，</span><br><span class='scene-font-katari'>周围的树木都开始了摇晃，</span><br><span class='scene-font-katari'>地面发出了隆隆声响。</span>
86,シエテ/希耶提,あ、言い忘れたけど、<br>俺達が今立ってる場所って<br>巨大な亀の背中の上なんだよねー,啊，我忘了说了，<br>我们现在站着的地方<br>可是在巨大的乌龟背上哟ー
87,,<span class='scene-font-katari'>飄々と語るシエテとは対照的に、</span><br><span class='scene-font-katari'>全く事態が呑み込めず</span><br><span class='scene-font-katari'>困惑の表情を浮かべる姬塔。</span>,<span class='scene-font-katari'>与悠然地说着话的希耶提不同，</span><br><span class='scene-font-katari'>姬塔完全无法理解现在的状况，</span><br><span class='scene-font-katari'>露出了困惑的表情。</span>
91,？？？,ゴォォォォォォッ……,嗷嗷嗷嗷嗷嗷……
92,シエテ/希耶提,ええと……ごめん！<br>悪いけどもうセキュリティを<br>オンにしちゃってさ！,那个……抱歉！<br>不好意思我不小心把安全系统启动了！
93,シエテ/希耶提,細かい説明は後でするから<br>とにかくサクッと腕試しして来て。,之后再跟你详细说明，<br>总之先去来试试你的身手吧。
94,シエテ/希耶提,なーに、<br>今の姬塔ちゃんなら<br>大丈夫だって。,没事儿～<br>现在的姬塔酱的话肯定没问题。
95,シエテ/希耶提,ほらほらレッツゴー！<br>ゴーゴー姬塔ちゃん！,好啦好啦Let’s go！<br>Go Go 姬塔酱！
96,,<span class='scene-font-katari'>シエテに促されるがまま、</span><br><span class='scene-font-katari'>巨大な亀に戦いを挑む羽目になる</span><br><span class='scene-font-katari'>姬塔であった。</span>,<span class='scene-font-katari'>在希耶提催促下，</span><br><span class='scene-font-katari'>姬塔陷入了不得不挑战</span><br><span class='scene-font-katari'>巨大的乌龟的窘境。</span>
101,姬塔/姬塔,──……,——……
104,？？？,フゴォォォォォォォン！,呜嗷嗷嗷嗷嗷嗷—
info,,,scene_juttenskin_cp1_q1_s20
译者,,,HoshinoNoa
