id,name,text,trans
16,元気な男の子/有精神的男孩子,セルエルさま！<br>きれーにできたよ、<br>みてみてー！,塞鲁艾尔殿下！我们做的很漂亮哦、快看快看！
17,ノイシュ/诺伊修,お疲れ様です、セルエル様。<br>今のところ、不足はないようです。,您辛苦了，塞鲁艾尔殿下。现在并没有什么缺乏的东西。
18,ビィ/碧,取り敢えず、用意したやつを<br>全部飾っちまおうぜ！<br>ツリーが終わったら廊下とかもさ！,总之、把准备的东西全部装饰上去吧！树结束了就是走廊了！
19,大人しい男の子/懂事的男孩子,はいっ！<br>飾りつけ、いっぱいしましょう！,好的！把好多好多的装饰品、都装上去吧！
20,,<span class='scene-font-katari'>楽しそうな子供達に目を細め、</span><br><span class='scene-font-katari'>セルエルは荷物を</span><br><span class='scene-font-katari'>会議所の中へ運び込む。</span>,<span class='scene-font-katari'>微笑地看着看上去十分开心的孩子们、</span><br><span class='scene-font-katari'>塞鲁艾尔将手上搬着的东西</span><br><span class='scene-font-katari'>运向会议所里面。</span>
26,セルエル/塞鲁艾尔,お待たせしました、<br>追加の香辛料になります。<br>これで食材は揃いましたか？,久等了、这是追加的香辛料。这样食材就集齐了吧？
27,エルバハ/埃尔芭哈,はい！　ありがとうございます、<br>セルエル様。<br>後はお任せください。,是的！非常感谢您，塞鲁艾尔殿下，接下来就交给我们吧。
28,セルエル/塞鲁艾尔,そういえば、ツリーの近くに<br>姬塔殿とルリアさんの<br>姿が見えませんでしたが……,说起来、在树的附近没有看到姬塔阁下和露利亚呢……
29,エルバハ/埃尔芭哈,ああ、おふたりでしたら……,啊，那两个人的话……
31,ルリア/露莉亚,エルバハさーん！<br>いっぱいになった鉄板、<br>運んできました～！,埃尔芭哈桑——！需要用的铁板都运过来了哦~！
32,,<span class='scene-font-katari'>型抜きした生地を並べた</span><br><span class='scene-font-katari'>鉄板を持つルリアと姬塔が</span><br><span class='scene-font-katari'>エルバハの元へやってくる。</span>,<span class='scene-font-katari'>拿着排列好的形状特殊的铁板，</span><br><span class='scene-font-katari'>露利亚和姬塔来到了埃尔芭哈的身边</span>
33,エルバハ/埃尔芭哈,ふふ、ありがとうございます<br>姬塔様、ルリア様。<br>焼き上げはお任せください。,呵呵，非常感谢，姬塔大人、露利亚大人。烧制就交给我吧。
34,ルリア/露莉亚,あっ！　セルエルさん、お帰りなさい！<br>今みんなでお菓子を作ってるんですよ。<br>セルエルさんも一緒にどうですか？,啊！塞鲁艾尔桑、欢迎回来！现在大家正在一起做点心呢。塞鲁艾尔桑也一起来吗？
35,セルエル/塞鲁艾尔,いえ、私は……,不，我就……
37,,<span class='scene-font-katari'>遠慮しようとしたセルエルだったが、</span><br><span class='scene-font-katari'>姬塔が彼の背を押して</span><br><span class='scene-font-katari'>近くの部屋へ連れ込んでしまう。</span>,<span class='scene-font-katari'>虽然塞鲁艾尔想要拒绝、</span><br><span class='scene-font-katari'>但是姬塔推着他的背把他</span><br><span class='scene-font-katari'>带到了附近的房间里。</span>
43,利発な女の子/伶俐的女孩子,こうやって……こう……,这样做……然后……
44,ヘルエス/赫尔艾斯,上手ですよ。<br>手の熱が伝わらぬよう手早く<br>生地を扱うことが肝要です。,做得很棒。要注意不要让手的温度影响到面团、快速地处理是注意点哦。
45,利発な女の子/伶俐的女孩子,はいっ！　ヘルエスさま！,好的！赫尔艾斯殿下！
47,ルリア/露莉亚,ヘルエスさ～ん！<br>鉄板、エルバハさんに<br>渡して来ました！,赫尔艾斯桑~！我们来把铁板交给埃尔芭哈桑了！
48,ヘルエス/赫尔艾斯,ありがとうございます、<br>ルリア殿、姬塔殿。,非常感谢，露利亚阁下、姬塔阁下。
49,ヘルエス/赫尔艾斯,……おや？<br>お菓子作りの手伝いに<br>熟達した者が来たようですね。,……哦呀？看来擅长给做点心帮忙的人来了呢。
50,セルエル/塞鲁艾尔,熟達した……ではなく、<br>熟達『させた』のでしょう、姉上。,并不是擅长……而是『被迫』擅长吧，姐姐。
51,セルエル/塞鲁艾尔,はぁ……<br>まさか、子供達に対しても<br>あのような扱いを？,哈……该不会、对孩子们也用那种对待方法吧？
52,ヘルエス/赫尔艾斯,まさか！　黙り込んでは侍女達を<br>困らせていた私の弟とは大違い。<br>皆、素直で可愛らしいものです。,怎么会呢！和沉默地让侍女们感到困扰的弟弟可是完全不一样。大家、都是又直率又可爱的孩子。
53,セルエル/塞鲁艾尔,やれやれ……かつてのように<br>お菓子に塩を振るような失敗、<br>今回だけはしないでくださいよ？,哎呀哎呀……像以前那样往点心里撒盐那样的失败，仅限这次可不要做出来哦？
54,ルリア/露莉亚,ヘルエスさんも<br>お料理で失敗することなんて<br>あるんですね……！,赫尔艾斯桑也有过料理失败的经历……！
55,ヘルエス/赫尔艾斯,ふふ、恥ずかしながら<br>初めてひとりで作った時には<br>そのようなこともありました。,呵呵，虽然很不好意思，但是第一次一个人做点心的时候也发生过那样的事情。
56,ヘルエス/赫尔艾斯,ですが、だからこそ何でもこなしておく<br>べきです。出来ること、出来ないことを<br>把握することはとても大切ですから。,但是，所以才要什么都试着做一做。毕竟把握做得到的事情、做不到的事情也是非常重要的。
57,ルリア/露莉亚,なるほど……！<br>そうですね、一度失敗すれば<br>次はしないよう注意できますもんね！,原来如此……！说得也是呢，只要失败过一次，下次就会注意了呢！
58,ヘルエス/赫尔艾斯,その通り。……父上は王族が<br>他の者の仕事を奪うべきではないと<br>私の料理には懐疑的でしたが……,就是这样。……虽然父王说王族不该抢夺别人的工作而怀疑我做的料理……
59,ヘルエス/赫尔艾斯,あの時学んでおいたおかげで、今<br>こうして皆とお菓子を作れるのですから<br>先々はわからないものですね。,但是因为在那个时候学到了东西，现在才能像这样教大家做点心。未来真是说不准的东西呢。
60,ルリア/露莉亚,私もお菓子作りの腕を上げて、<br>他の子に教えてあげられるくらいに<br>なれるよう頑張ります！,我也要为了以后能够教其他的孩子做点心，加油提升做点心的水平！
63,ルリア/露莉亚,サラちゃんと一緒に、<br>色んな美味しいお菓子を<br>作りたいですし……！,我也想和萨拉一起、做各种各样美味的点心……！
64,ヘルエス/赫尔艾斯,ふふ……その意気ですルリア殿。<br>次はジャムを練り込むものを<br>作ってみることにいたしましょう。,呵呵……就是这股气势哦，露利亚阁下。接下来进行把果酱放到点心里的练习吧。
65,利発な女の子/伶俐的女孩子,私も頑張りますっ！,我也会加油的！
66,,<span class='scene-font-katari'>和気あいあいとお菓子作りに励む</span><br><span class='scene-font-katari'>ヘルエスや子供達を眺めるセルエルに</span><br><span class='scene-font-katari'>姬塔は声を掛ける。</span>,<span class='scene-font-katari'>看着和睦相处地做着点心的孩子们和赫尔艾斯</span><br><span class='scene-font-katari'>的塞鲁艾尔，姬塔向他搭话了。</span>
66-sel1_txt,,<span class='scene-font-katari'>寂しくなっちゃった？</span>,感到寂寞了吗？
66-sel2_txt,,<span class='scene-font-katari'>ルリアが楽しそうで嬉しいな</span>,看到露利亚开心的样子真高兴
67,セルエル/塞鲁艾尔,何を言い出すかと思えば……<br>誰が寂しいものですか。,还以为你要说什么呢……谁会感到寂寞啊。
68,セルエル/塞鲁艾尔,このままルリアさんが腕を上げて<br>お菓子作りの際、姉上の右腕を<br>担ってくださるのなら助かりますね。,如果这样下去露利亚做点心的水平提升了的话，做点心的时候能成为姐姐的左右手就帮大忙了。
69,セルエル/塞鲁艾尔,ルリアさん相手であれば、<br>姉上も粗雑な扱いなど<br>することはないでしょうし。,如果是露利亚的话、姐姐也不会随意地使唤人吧。
70,セルエル/塞鲁艾尔,はぁ……姉を持つ弟というものは<br>気苦労が多いのですよ、<br>姬塔殿。,哈……拥有姐姐的弟弟就是要劳神啊啊，姬塔阁下。
71,セルエル/塞鲁艾尔,よろず屋殿との交渉のみならず<br>力を貸していただき、<br>申し訳なく思っていますが……,不仅仅是和万事屋阁下的交涉、还过来帮忙，真是感到非常对不起你们……
72,セルエル/塞鲁艾尔,楽しんで頂けているのならば<br>私としても嬉しく思います。,如果你们也能在圣夜过得开心的话，我也会十分高兴的。
73,セルエル/塞鲁艾尔,この度のこと……<br>心よりの感謝を、姬塔殿。,我从心底感谢你们帮忙这次的协助……姬塔阁下。
74,セルエル/塞鲁艾尔,なんです、その顔は。<br>……以前に比べて言葉が優しい？<br>……そうでしょうかね。,怎么了、那副表情。……比起以前说的话变温柔了？……或许是吧。
75,,<span class='scene-font-katari'>肩を竦めるセルエルだったが、</span><br><span class='scene-font-katari'>一同を見つめる瞳は</span><br><span class='scene-font-katari'>温かく穏やかなものだった。</span>,<span class='scene-font-katari'>虽然塞鲁艾尔耸了耸肩、</span><br><span class='scene-font-katari'>但是看向众人的眼神中</span><br><span class='scene-font-katari'>充满了稳重的笑意。</span>
info,,,scene_chr587_q2_s10
译者,,,
