id,name,text,trans
26,小さな頃のセルエル/小时候的塞鲁艾尔,ノイシュ……へいきかな……,诺伊修……没事吧……
28,コノール/科诺尔,セルエル？<br>そのようなところで何をしている。,塞鲁艾尔？在那种地方做什么呢。
29,小さな頃のセルエル/小时候的塞鲁艾尔,っ！？<br>ち、ちちうえ……,！？父、父王……
30,コノール/科诺尔,……今少し堂々と振るまえ、セルエル。<br>お前はいずれゴーム・グラスを掲げ<br>国を導く王となるのだぞ。,……要更加堂堂正正地行动，塞鲁艾尔。你综艺一天会举起戈姆·格拉斯成为引导这个国家的王。
31,コノール/科诺尔,始祖のような守護者をと願い<br>母はお前を産んだのだ。<br>傲慢ならず、されど誇り高くあれ。,你的母后抱着希望你成为像始祖一样的守护者的愿望生下了你。不要傲慢、但是要保持王族的骄傲。
32,小さな頃のセルエル/小时候的塞鲁艾尔,ははうえが……,母后她……
33,コノール/科诺尔,わかるな？,知道了吗？
34,小さな頃のセルエル/小时候的塞鲁艾尔,はい……！,好的……！
35,コノール/科诺尔,ならば良い。,那就好。
36,,<span class='scene-font-katari'>頷き、歩き去ろうとしたコノールは</span><br><span class='scene-font-katari'>セルエルのもの言いたげな顔に気付き</span><br><span class='scene-font-katari'>足を止めた。</span>,<span class='scene-font-katari'>点了点头，想要离开的科诺尔发现了</span><br><span class='scene-font-katari'>塞鲁艾尔一副想说什么的表情，</span><br><span class='scene-font-katari'>停下了脚步。</span>
37,コノール/科诺尔,言うべきことがあるのなら、<br>口を閉ざすのは愚かなことだ。<br>……言ってみなさい。,如果有什么要说的话却又把嘴闭上是愚蠢的行为。……说说看吧。
38,小さな頃のセルエル/小时候的塞鲁艾尔,あの、……ちちうえは……<br>あねうえのお菓子、<br>めしあがりましたか……？,那个……父王……已经尝过姐姐做的点心了吗……？
39,コノール/科诺尔,ああ。先ほどヘルエスが<br>持ってきたものなら受け取った。<br>……それがどうかしたのか？,啊。如果是说之前赫尔艾斯拿过来的东西的话已经吃了。……那怎么了吗？
40,小さな頃のセルエル/小时候的塞鲁艾尔,……おあじは……？,……味道怎么样……？
41,コノール/科诺尔,特別美味というわけではないが、<br>始めたばかりの手習いであるならば<br>あのようなものだろう。,并不能算是特别美味、但是作为刚开始制作的东西的话也就是那样吧。
42,コノール/科诺尔,菓子作りの如何はともかく、<br>修練に熱心であることは美徳だ。<br>姉を見習うが良い、セルエル。,不论是不是做点心、热心修炼是一种美德。在这方面好好学习姐姐吧、塞鲁艾尔。
43,小さな頃のセルエル/小时候的塞鲁艾尔,はい……ちちうえ。,好的……父王。
44,小さな頃のセルエル/小时候的塞鲁艾尔,<span class='scene-font-kokoro'>（ちちうえ……お菓子、</span><br><span class='scene-font-kokoro'>めしあがらなかったのかな……）</span>,<span class='scene-font-kokoro'>（父王……</span><br><span class='scene-font-kokoro'>是不是没有吃点心呢……）</span>
45,小さな頃のセルエル/小时候的塞鲁艾尔,<span class='scene-font-kokoro'>（めしあがっていたら、</span><br><span class='scene-font-kokoro'>お塩のこと……ごぞんじのはず……）</span>,<span class='scene-font-kokoro'>（如果吃了的话、</span><br><span class='scene-font-kokoro'>应该知道……盐的事情才对……）</span>
46,小さな頃のセルエル/小时候的塞鲁艾尔,<span class='scene-font-kokoro'>（ちちうえ……）</span>,<span class='scene-font-kokoro'>（父王……）</span>
51,エルバハ/埃尔芭哈,塩を振ったお菓子……ございましたね、<br>あの気丈なヘルエス様が<br>随分とお泣きになって。,撒了盐的点心……是有这么回事呢。那个坚强的赫尔艾斯殿下竟然哭成了那个样子。
52,エルバハ/埃尔芭哈,エルバハの失態でございました。<br>お可哀想なことを……<br>あの時のことを夢でご覧に？,也算是埃尔芭哈的失策了。真是可怜……您梦到了那个时候的事情？
53,セルエル/塞鲁艾尔,ええ。父上にあのお菓子を食べたかを<br>尋ねたのですが、塩については<br>言及がありませんでした。,是的。虽然我问了父王是不是吃过那个点心了、但是他没有说关于盐的事情。
54,セルエル/塞鲁艾尔,あの時……父上は<br>お菓子に口をつけなかったのだ、と<br>私は考えていたのです。,那个时候……父王是不是没有吃点心呢、我当时那样想着。
55,エルバハ/埃尔芭哈,コノール様は召し上がりましたとも！<br>その上で、姉君としての<br>ヘルエス様を慮られたのでしょう。,科诺尔陛下当然是吃了！在这个基础上、是在考虑身为姐姐的赫尔艾斯殿下吧。
56,エルバハ/埃尔芭哈,弟君に失敗を知られ<br>恥ずかしい思いをさせては<br>可哀想だ……と。,如果被弟弟知道了自己的失败而感到羞愧也太可怜了……可能是在顾虑这个呢。
57,セルエル/塞鲁艾尔,そう……なのでしょうね。<br>きっと……,是……那样的呢。一定……
58,エルバハ/埃尔芭哈,コノール様は心根がお優しく、<br>それを自覚しておられるが故に<br>自らを厳しく律する方でした。,科诺尔陛下的心灵十分温柔、就是对这件事情有所自觉才十分严厉地约束自己。
59,エルバハ/埃尔芭哈,思えば……それこそが、<br>コノール様にとっての<br>御不幸であったのかもしれません。,想起来……对科诺尔陛下来说、这才是不幸也说不定呢。
60,エルバハ/埃尔芭哈,最愛のムーアン様を亡くされ、只でさえ<br>苦しまれていた上に王としての後ろ盾も<br>失われた形となり、さぞお悩みに……,失去了最爱的穆安殿下、因此就十分痛苦了，此外还失去了作为王的后盾，又更加烦恼了……
61,セルエル/塞鲁艾尔,赤子の私を傀儡とし、<br>父に退位を迫らんとした者も<br>いたようですね……,似乎也有想把还是婴儿的我作为傀儡、胁迫父王退位的人在呢……
62,エルバハ/埃尔芭哈,その者達が権勢を求めた輩のみであれば<br>まだ良かったのです。純粋に、王家への<br>強い忠誠に背を押された者もいました。,如果那些人都只是想要权势的话倒也还好。在那之中、也有纯粹对王家抱有忠诚的人。
63,エルバハ/埃尔芭哈,ご実家の公爵家を継がれたお兄様とも<br>政治的対立が深まる中で、どれだけの<br>御心労が嵩んでいたことか……,科诺尔陛下和继承了老家的兄长的政治对立不断地在加深，究竟是有多么伤神……
64,セルエル/塞鲁艾尔,私の父方の曽祖父は<br>母方の曽祖父である先々代の王の<br>王弟だったのでしたね。,我记得父王的曾祖父是母后的曾祖父，也就是前前代的王的王弟对吧。
65,エルバハ/埃尔芭哈,はい。ムーアン様とコノール様は<br>再従兄妹のご関係です。,是的。穆安殿下和科诺尔陛下是隔了几代的堂兄妹关系。
66,エルバハ/埃尔芭哈,ムーアン様には妹君がおられましたが<br>どの方も病や事故で夭逝され、<br>国民には不吉と囁く者もありました。,穆安殿下也曾经有过妹妹，可是那位大人也因为生病而意外夭折。国民中也有说他们不吉祥的人存在。
67,エルバハ/埃尔芭哈,そこでムーアン様は王族男系の血を引く<br>コノール様を王に据えるべく<br>敢えて王妃の立場を選ばれました。,于是穆安殿下认为继承了王族男系血统的科诺尔陛下应该坐上王座，自己选择了王妃的立场。
68,セルエル/塞鲁艾尔,……母上は、私にゴーム・グラスを<br>持たせることを願っていたと<br>父上がおっしゃっていました。,……父王说过，母后有着希望我通过戈姆·格拉斯的愿望。
69,エルバハ/埃尔芭哈,国民の不安を払拭すべく、<br>初代の国王様のお姿が重なるような<br>御子を……とお考えだったようです。,她是希望产下能够除去国民的不安、和初代国王有相似之处的王子……似乎是这样考虑的。
70,エルバハ/埃尔芭哈,そしてそれ以上に……<br>自らのご体調の回復が不可能であると<br>悟ったご様子でした。,而且在这基础之上、似乎意识到了自己的身体是不可能回复的这件事。
71,エルバハ/埃尔芭哈,避けられぬ死であるのなら、<br>せめてもうひとり我が子をコノール様の<br>下へ遺したい、と……,如果怎样都避不开死亡的话、那至少希望能够在再为科诺尔陛下留下一位自己的孩子……
72,セルエル/塞鲁艾尔,子供では……<br>母上自身の代わりには<br>ならないというのに。,明明孩子……是不能替代母后自身的。
73,エルバハ/埃尔芭哈,そうですね……その通りです。<br>私がもっとムーアン様をお支えし<br>御身を損なわずに済めば……,是的呢……就是那样。我如果能够更好地支持穆安殿下的话她的身体情况说不定就不会这么快衰弱……
74,エルバハ/埃尔芭哈,いいえ……そうでなくとも<br>コノール様のお気持ちにもっと<br>寄り添っていれば、あのような……,不……就算没有那样，如果我能够更加理解科诺尔殿下的心情的话，也不会发生那样的事情……
75,セルエル/塞鲁艾尔,私と姉上を抱えノイシュを育て、<br>侍従長まで勤め上げた貴女を<br>母も父も責めるはずがありません。,母后和父王都不会责备作为侍卫长将我、姐姐和诺伊修抚养成人的你的。
76,エルバハ/埃尔芭哈,勿体ない……お言葉です。,真是……不胜惶恐。
77,エルバハ/埃尔芭哈,<span class='scene-font-kokoro'>（あの侍従長への推薦……</span><br><span class='scene-font-kokoro'>今思えば、コノール様の近くに私を</span><br><span class='scene-font-kokoro'>寄らせぬようにという策謀では……）</span>,<span class='scene-font-kokoro'>（那封推荐我去做侍女长的推荐信……</span><br><span class='scene-font-kokoro'>现在想来、是想把靠近科诺尔陛下远离他</span><br><span class='scene-font-kokoro'>的策略也说不定……）</span>
78,エルバハ/埃尔芭哈,<span class='scene-font-kokoro'>（詮無いこと……</span><br><span class='scene-font-kokoro'>わかっていてもやりきれません、</span><br><span class='scene-font-kokoro'>ムーアン様、コノール様……）</span>,<span class='scene-font-kokoro'>（现在想到也无济于事……</span><br><span class='scene-font-kokoro'>就算知道了也不能重来了、</span><br><span class='scene-font-kokoro'>穆安殿下、克诺尔陛下……）</span>
80,元気な男の子の声/有精神的男孩子的声音,ほら、こっちこっちー！<br>かざりつけ、つぎはここ！,快来、这边这边——！接下来要给这里做装饰！
81,ルリアの声/露莉亚的声音,は～い！　今行きま～す！,好~的！现在就去~！
82,エルバハ/埃尔芭哈,あら、あの声……<br>次がこの辺りということは飾りつけも<br>だいぶ進んだようでございますね。,啊啦，这个声音……接下来是这里的话，也就是说装饰工作已经完成了大部分呢。
83,セルエル/塞鲁艾尔,姬塔殿達の協力もありますが<br>子供達の手際も<br>なかなか見事なものです。,虽然也有姬塔阁下他们的协力，孩子们的手艺也不得小看呢。
84,セルエル/塞鲁艾尔,フッ……この賑やかな<br>城の様子を目にしたとすれば<br>父上は何とおっしゃるでしょうね。,呵……如果看到这样热闹的城堡，父王又会说什么呢。
85,エルバハ/埃尔芭哈,存外、お喜びになるのでは？<br>配慮を惜しむ方では<br>ございませんでしたから……,说不定，意外地会很高兴呢？那位也并不是缺乏关怀的大人……
86,セルエル/塞鲁艾尔,そうですね……<br>そうなのかもしれません。,是吗……说不定就是那样呢。
info,,,scene_chr587_q3_s10
译者,,,碘
