id,name,text,trans
15,小さな頃のノイシュ/小时候的诺伊修,セルエルさま……,塞鲁艾尔殿下……
16,小さな頃のヘルエス/小时候的赫尔艾斯,セルエル。<br>ノイシュの後ろについていないで<br>こちらへおいでなさい。,塞鲁艾尔。不要一直跟在诺伊修的后面，到这边来。
17,小さな頃のヘルエス/小时候的赫尔艾斯,ほら……家々の灯りが<br>夜空にかがやく星に違わぬ<br>美しさですよ。,你看……家家户户的灯火和在夜空中闪耀的星星是不一样的美丽哦。
18,小さな頃のセルエル/小时候的塞鲁艾尔,いえいえの……あかり……,家家户户的……灯火……
19,,<span class='scene-font-katari'>ノイシュにそっと背を押され、</span><br><span class='scene-font-katari'>セルエルは先で立ち止まる</span><br><span class='scene-font-katari'>ヘルエスの隣へ向かう。</span>,<span class='scene-font-katari'>被诺伊修轻轻地推着、</span><br><span class='scene-font-katari'>塞鲁艾尔朝着停在前面的</span><br><span class='scene-font-katari'>赫尔艾斯身旁走了过去。</span>
20,小さな頃のセルエル/小时候的塞鲁艾尔,きれいですね、あねうえ。,真漂亮呢、姐姐。
21,小さな頃のヘルエス/小时候的赫尔艾斯,あの灯り、ひとつひとつのもとに<br>民がいて、聖夜をすごしているのです。<br>きっと、あたたかく幸せに……,那些灯火，每一个都是民众的一家在度过圣夜。一定都是、又温暖又幸福……
22,小さな頃のセルエル/小时候的塞鲁艾尔,あたたかく、しあわせに……<br>……かぞくみんなで。,温暖地、幸福地……家人一起度过圣夜。
23,小さな頃のヘルエス/小时候的赫尔艾斯,ええ。さみしい思いをせず、みなが<br>親しいひとといっしょであるよう<br>祈っています。,是的。希望谁都不会感到寂寞、都能和最亲近的人一起度过圣夜。
24,小さな頃のセルエル/小时候的塞鲁艾尔,……あねうえ。<br>わたしたちは……,……姐姐。那我们……
25,小さな頃のヘルエス/小时候的赫尔艾斯,セルエル。,塞鲁艾尔。
26,小さな頃のヘルエス/小时候的赫尔艾斯,……お前と私は王の子なのですよ。<br>このかがやきを、幸せを、<br>守るためにお前と私がいるのです。,……你和我可是王的孩子哦。我们是为了守护这些灯火、这些幸福而存在的。
27,小さな頃のヘルエス/小时候的赫尔艾斯,わかりますね？,你能理解吧？
28,小さな頃のセルエル/小时候的塞鲁艾尔,……はい……,……是的……
29,小さな頃のノイシュ/小时候的诺伊修,あの……ヘルエスさま。みなを守る<br>おふたりを、お守りするのが私や母、<br>そして父のお役目。,那个……赫尔艾斯殿下。如果说你们二人的使命是守护大家的话、守护你们就是我和母亲、还有父亲的使命。
30,小さな頃のノイシュ/小时候的诺伊修,ですから、あの……そろそろ……,所以说、那个……差不多该……
33,小さな頃のヘルエス/小时候的赫尔艾斯,…………！,…………！
34,小さな頃のノイシュ/小时候的诺伊修,コノールさま！？,科诺尔陛下！？
35,コノール/科诺尔,…………ここに居たか。,………………你们在这里吗。
36,小さな頃のセルエル/小时候的塞鲁艾尔,ちちうえ、あの……これは……<br>その……,父王、那个……这是……那个……
37,小さな頃のヘルエス/小时候的赫尔艾斯,お父様！　セルエルとノイシュは<br>私が無理を言ってつれてきたのです。<br>お叱りは私に……,父王！是我硬要把塞鲁艾尔和诺伊修带出来的。如果要责怪的话就责怪我吧……
38,コノール/科诺尔,…………,…………
39,,<span class='scene-font-katari'>コノールは何も言わないまま</span><br><span class='scene-font-katari'>セルエルの傍に膝をつき、</span><br><span class='scene-font-katari'>背へ乗るよう促す。</span>,<span class='scene-font-katari'>科诺尔一言不发地走到塞鲁艾尔身边，</span><br><span class='scene-font-katari'>蹲下膝盖并催促他爬上自己的背。</span>
40,小さな頃のセルエル/小时候的塞鲁艾尔,ちちうえ……？,父王……？
41,コノール/科诺尔,ノイシュ、ランプを。,诺伊修，拿着灯。
42,小さな頃のノイシュ/小时候的诺伊修,は、はいっ！<br>おあずかりいたします！！,好、好的！我会负责照明的！！
43,コノール/科诺尔,……セルエル、何をしている。<br>早くしなさい。,……塞鲁艾尔、你在做什么。早点上来。
44,小さな頃のセルエル/小时候的塞鲁艾尔,は、はい……！,好、好的……！
45,小さな頃のヘルエス/小时候的赫尔艾斯,…………,…………
46,,<span class='scene-font-katari'>父に許されたのか、それとも無視の形の</span><br><span class='scene-font-katari'>叱責なのか迷うヘルエスの冷えた手を</span><br><span class='scene-font-katari'>セルエルを負うコノールが取った。</span>,<span class='scene-font-katari'>这是被父王原谅了吗、还是以无视的形态</span><br><span class='scene-font-katari'>进行的叱责呢。这样迷茫的赫尔艾斯的冰凉的手被</span><br><span class='scene-font-katari'>背着塞鲁艾尔的科诺尔牵了起来。</span>
47,小さな頃のヘルエス/小时候的赫尔艾斯,…………！,…………！
54,セルエル/塞鲁艾尔,<span class='scene-font-kokoro'>（懐かしいですね、父上……</span><br><span class='scene-font-kokoro'>貴方の背から見た家々の灯りこそが</span><br><span class='scene-font-kokoro'>最も美しく見えた……）</span>,<span class='scene-font-kokoro'>（真是令人怀念呢、父王……</span><br><span class='scene-font-kokoro'>从你的背上所看到的家家户户的灯火</span><br><span class='scene-font-kokoro'>才是最美丽的……）</span>
56,セルエル/塞鲁艾尔,どうぞ。,请进。
58,セルエル/塞鲁艾尔,……ああ、姬塔殿。<br>そうですね、もう晩餐の時間も近い。<br>広間へ向かいましょう。,……啊、姬塔阁下。也是呢，已经离晚餐会很近了。一起去大厅吧。
59,,<span class='scene-font-katari'>迎えに来た姬塔に応じ、</span><br><span class='scene-font-katari'>セルエルは雪を眺めていた</span><br><span class='scene-font-katari'>窓辺を離れる。</span>,<span class='scene-font-katari'>回应着前来迎接的姬塔、</span><br><span class='scene-font-katari'>塞鲁艾尔离开了能眺望着雪景的</span><br><span class='scene-font-katari'>窗台。</span>
60,セルエル/塞鲁艾尔,何をしていたか……ですか？<br>……雪を見ていました。<br>昔のことが思い出されて……,我在做什么……是吗？……我在看雪。想起了曾经发生的事情……
61,セルエル/塞鲁艾尔,あの聖夜に、父は何を考えていたのか。<br>今となっては<br>語り合うこともできません。,在那个圣夜里、父亲究竟在想什么呢。事到如今，已经无法向他亲自确认了。
62,セルエル/塞鲁艾尔,言うべきことがあるのなら、<br>口を閉ざすのは愚かなことと、<br>わかっていたのに……,明明我知道，如果有什么话想说却又闭上嘴是愚蠢的行为……
63,セルエル/塞鲁艾尔,……私や姉上が長くアルスター島へ<br>留まることを許してくれたことに<br>礼を言います、姬塔殿。,……非常感谢你允许我和姐姐长时间停留在阿尔斯塔岛上、姬塔阁下。
67,セルエル/塞鲁艾尔,これまで重ねた恩義を返すため、<br>必ず貴女を空の果て、<span class='scene-font-spword'>イスタルシア</span>へ<br>お連れしましょう。,就算是为了至今为止积攒的恩情，我也一定会把你带到空的尽头伊斯塔西亚的。
68,セルエル/塞鲁艾尔,そこで貴女が……<br>貴女は、お父上に言いたいことを<br>言えるようにと願っています。,希望你能在那里……能和父亲说你想对他说的话。
69,セルエル/塞鲁艾尔,フッ……<br>些か感傷的に過ぎますね。<br>貴女に幼い頃の私を重ねるとは。,呼……似乎有些感伤过度了呢。竟然把你和小时候的我重合起来。
70,セルエル/塞鲁艾尔,今回ばかりは呆れられても……,只限这回就算被当作笨蛋……
71,セルエル/塞鲁艾尔,……重ねられるほど幼くない？<br>言いますね、晩餐を楽しみにして<br>こうして呼びにくるような人が。,……才没有小到能和我的小时候重合在一起？还真能说呢，明明是这么期待晚餐会，还特地来叫我的人。
72,,<span class='scene-font-katari'>姬塔はセルエルと</span><br><span class='scene-font-katari'>軽口を叩き合いながら</span><br><span class='scene-font-katari'>会場である広間へ向かう。</span>,<span class='scene-font-katari'>姬塔和塞鲁艾尔一边互相拌嘴，</span><br><span class='scene-font-katari'>一边向着会场所在的大厅走了过去</span>
78,,<span class='scene-font-katari'>広間のテーブルには</span><br><span class='scene-font-katari'>賓客を迎えるのと遜色ない</span><br><span class='scene-font-katari'>準備が整えられていた。</span>,<span class='scene-font-katari'>大厅的桌子上已经备好了</span><br><span class='scene-font-katari'>就算是迎接宾客也毫不逊色的</span><br><span class='scene-font-katari'>准备。</span>
79,ルリア/露莉亚,わぁ～！　このケーキ、<br>すっごく大きいですね！？<br>それにとっても美味しそう……！,哇~！这个蛋糕、真大啊！？而且看上去也非常美味……！
80,エルバハ/埃尔芭哈,ふふ、お褒めの言葉有難く。<br>エルバハ特製のドライフルーツ<br>プディングでございます！,呵呵，谢谢你的赞美。这是埃尔芭哈特制干水果布丁蛋糕！
81,ビィ/碧,さっすがだぜおばさん！<br>これだけでっかいと、<br>切り分けるのもひと仕事だよな～！,真不愧是你啊阿姨！有这么巨大的话、把它切开分好也是一项工作啊~！
82,ヘルエス/赫尔艾斯,皆で切り分けていくのを<br>楽しみにしていてください、<br>晩餐の目玉のひとつですから。,请期待大家一起切开分着吃吧，毕竟这也是晚餐会的一个项目。
83,セルエル/塞鲁艾尔,さぁ、姬塔殿達は<br>賓客としてこちらの上座へ。<br>……ではノイシュ、頼みました。,那么、姬塔阁下你们作为并可请来这里的上座就坐。……诺伊修，拜托你了。
84,ノイシュ/诺伊修,はい！<br>……それでは、お客様をお迎えします！<br>扉を開き、歓待の喇叭を！,好的！……那么、来迎接客人们吧！把门打开、吹响欢迎的喇叭！
86,,<span class='scene-font-katari'>衛兵が高らかに喇叭を吹き鳴らし、</span><br><span class='scene-font-katari'>ノイシュはひとりずつお客様である</span><br><span class='scene-font-katari'>子供達の名前を読み上げる。</span>,<span class='scene-font-katari'>卫兵们吹响迎客的喇叭、</span><br><span class='scene-font-katari'>诺伊修念出了作为客人的每一个</span><br><span class='scene-font-katari'>孩子的名字。</span>
87,,<span class='scene-font-katari'>入って来た子供達は目を輝かせながらも</span><br><span class='scene-font-katari'>お行儀よくセルエル達の案内に従い</span><br><span class='scene-font-katari'>続々と席についていった。</span>,<span class='scene-font-katari'>进来的孩子们就算激动的眼睛闪闪发亮</span><br><span class='scene-font-katari'>也很有礼貌地被塞鲁艾尔他们引导着</span><br><span class='scene-font-katari'>一个个就座。</span>
88,セルエル/塞鲁艾尔,ようこそお越しくださいました。<br>席へご案内いたしましょう。,欢迎各位的到来。请让我带各位就座吧。
89,利発な女の子/伶俐的女孩子,ありがとうございます、セルエルさま！<br>おまねきにあずかり、光栄です。,谢谢您、塞鲁艾尔殿下！感谢您的招待、我感到十分荣幸。
90,スカーサハ/斯卡哈,そなたも良く来たな。<br>今日の良き日を共に<br>迎えられたことを寿ごうぞ。,你也来了啊。今天是个好日子，一起庆祝吧。
91,大人しい男の子/稳重的男孩子,はい、ディアドラさま……<br>一緒においわいできるの、<br>とってもうれしいです！,好的、迪亚朵拉大人……能一起庆祝圣夜、我很高兴！
92,ヘルエス/赫尔艾斯,さぁ、お手をどうぞ。<br>お席はこちらです。,那么、请把手给我。位置是在这里。
93,元気な男の子/有精神的男孩子,えへへ、ヘルエスさまと手を<br>つないだって、パパとママと<br>おばあちゃんにじまんしなきゃ！,欸嘿嘿、和赫尔艾斯殿下牵手什么的、回去得向爸爸妈妈和奶奶炫耀才行！
94,エルバハ/埃尔芭哈,モフモフさん達はこちらへどうぞ。<br>ふふ、リボンがとてもお似合いですよ！,毛绒绒小姐你们请到这里来。呵呵，缎带非常适合你们哦！
95,穏やかな魔物/稳重的魔物,がーうっ！,嘎——呜！
96,ルリア/露莉亚,みんな、少し緊張してるけど<br>大人のひとみたいにするの<br>楽しそうだし、嬉しそうです！,大家、虽然都有些紧张，但是都很期待能像大人一样参加晚餐会，看上去很高兴的样子！
97,ビィ/碧,セルエルのアイデアだけど、<br>大正解だったな！,虽然是塞鲁艾尔的主意、但真的是个好主意呐！
98,ビィ/碧,へへ……セルエルって<br>素直じゃねぇとこあるけど<br>子供にはすげー優しいよな。,嘿嘿……塞鲁艾尔那个家伙虽然一点都不坦率但是对小孩子非常温柔啊。
99,スカーサハ/斯卡哈,ふふ、ならば吾も人の子の姿で<br>子等と共に<br>招待を受けるべきだったか。,呵呵、那么吾也应该以人类的姿态接受招待会好一些吗。
100,セルエル/塞鲁艾尔,やれやれ、本当の子供よりも<br>子供のような悪戯をなさるのも<br>どうかと思いますがね……,真是的、比起真正的孩子做一些孩子才会做的恶作剧也没有好到哪里去啊……
101,利発な女の子/伶俐的女孩子,……あれ？　そういえば、<br>今日はスカーサハちゃんは<br>どうしたのかな。,……咦？说起来、今天斯卡哈酱怎么没有来呢？
102,ノイシュ/诺伊修,ああ……ええと……,啊……这个……
103,ヘルエス/赫尔艾斯,彼女は自宅へ戻り、<br>ご家族と過ごしているのですよ。<br>同席できず残念そうでしたが……,她回到自己的家里、和家族一起度过圣夜了。虽然她对不能来这件事感到很遗憾……
104,利発な女の子/伶俐的女孩子,そうなんですね！<br>聖夜ですし、おうちに帰れたのなら<br>良かったです。,原来是这样！毕竟是圣夜、如果能回家的话真是太好了。
105,元気な男の子/有精神的男孩子,こんど会ったら、<br>プディングのおはなし<br>してあげよー！,下次遇见她的时候，给她讲讲布丁的事情吧！
106,スカーサハ/斯卡哈,ああ、彼女も<br>そなた達の話を聞くのを<br>楽しみにしていることだろう。,啊，她也会期待听你们关于晚餐会的话题的。
107,セルエル/塞鲁艾尔,さて……皆揃ったようですね。<br>エルバハ、飲み物を。,那么……大家都到齐了呢。埃尔芭哈，请上饮料。
108,エルバハ/埃尔芭哈,はい、お配りいたします。,好的，这就来了。
109,,<span class='scene-font-katari'>興奮を隠せないながらも</span><br><span class='scene-font-katari'>行儀よくテーブルについた</span><br><span class='scene-font-katari'>子供達はセルエルに注目する。</span>,<span class='scene-font-katari'>带着藏不住的兴奋，</span><br><span class='scene-font-katari'>规规矩矩地在桌子旁坐好</span><br><span class='scene-font-katari'>的孩子们看向塞鲁艾尔。</span>
110,セルエル/塞鲁艾尔,耐え難きを耐え、忍び難きを忍び<br>今ここに居る貴方方に<br>敬意と感謝を捧げます。,跨过了难以跨越的苦难、忍受了难以忍受的痛苦，我想今天聚集在这里的你们献上敬意和感谢。
111,セルエル/塞鲁艾尔,厳しき冬は続きますが、<br>皆揃って輝ける春を迎えるために<br>本日は晩餐で英気を養いましょう。,虽然严冬还会继续、但是为了大家能够一起迎来春天，就在今天的晚餐会上好好休养吧。
112,,<span class='scene-font-katari'>言葉に頷く子供達へ頷き返し、</span><br><span class='scene-font-katari'>セルエルはブドウジュースを注いだ</span><br><span class='scene-font-katari'>グラスを手に取る。</span>,<span class='scene-font-katari'>孩子们听着塞鲁艾尔的话点着头、</span><br><span class='scene-font-katari'>同样以点头作为回应的塞鲁艾尔拿起了</span><br><span class='scene-font-katari'>装着葡萄果汁的玻璃杯。</span>
113,セルエル/塞鲁艾尔,歳を問わず、島のため尽力する<br>全ての者達へ。そしてもちろん、<br>サンタクロースさんへ！,不问年龄、为了每一个为了阿尔斯塔岛努力的人。以及，当然，为了圣诞老人——
114,セルエル/塞鲁艾尔,乾杯！,干杯！
115,聖夜を迎えた者達/迎来圣夜的人们,かんぱい！,干杯！
117,,<span class='scene-font-katari'>高らかな声と共に、</span><br><span class='scene-font-katari'>アルスター島会議所の晩餐が始まる。</span>,<span class='scene-font-katari'>伴随着举杯的声音、</span><br><span class='scene-font-katari'>阿尔斯塔岛的晚餐会开始了。</span>
118,,<span class='scene-font-katari'>冬の日の、最も長い夜を迎えた空には</span><br><span class='scene-font-katari'>サンタクロースのソリが滑り、</span><br><span class='scene-font-katari'>子等を祝福する鈴の音が響いていた。</span>,<span class='scene-font-katari'>迎来冬日最长的夜晚的空之世界，</span><br><span class='scene-font-katari'>划过了圣诞老人的雪橇、</span><br><span class='scene-font-katari'>响起了为孩子们祝福的铃铛的声音。</span>,
info,,,scene_chr587_q4_s10
译者,,,碘
