id,name,text,trans
56,利発な女の子/伶俐的女孩子,セルエルさま、エルバハさま、<br>お邪魔しました！　私、モフモフさんと<br>イタズラを止めに行って来ます！,塞鲁艾尔殿下、埃尔芭哈大人、失礼了！我，和毛绒绒小姐去停止恶作剧了！
57,エルバハ/埃尔芭哈,ありがとう。<br>怪我をせず、怪我をさせずに<br>遊ぶよう伝えて下さいね。,谢谢你。帮我转告那些孩子们不要受伤好好玩耍哦。
58,利発な女の子/伶俐的女孩子,はいっ！,好的！
60,セルエル/塞鲁艾尔,あの少女……魔物の言葉が<br>わかっているかのようでしたね。,那个少女……似乎能够理解魔物的语言呢。
61,エルバハ/埃尔芭哈,ふふ、会議所で共に過ごすうち<br>すっかり打ち解けて……<br>今ではあのように。,呵呵，在会议所里一起生活的时候完全和解了……现在就像那样一起生活。
62,エルバハ/埃尔芭哈,モフモフさん……<br>あの魔物は、先日の騒乱で<br>我が子を喪ったのだそうです。,毛绒绒小姐……那个魔物、似乎在前段时间的骚乱中失去了自己的孩子。
63,エルバハ/埃尔芭哈,せめて生き残った子供達を守りたいと、<br>ああして人も魔物も問わず子供達を<br>見守ってくれているのですよ。,想着至少要守护活下来的孩子们、所以才不论人类还是魔物的孩子们都像那样看护着呢。
64,セルエル/塞鲁艾尔,そうでしたか……このような状況の中で<br>人と魔物の融和が進む姿は<br>せめてもの救いとなりますね……,是这样吗……在这样的情况中，人和魔物和睦相处的姿态也算是一种救赎吧。
65,エルバハ/埃尔芭哈,ええ、本当に。<br>それに子供達が笑顔でいてくれるのなら<br>多少の悪戯など可愛いものですとも！,诶，真的是。而且如果孩子们能保持笑容的话，小小的恶作剧也是可爱的呢！
66,セルエル/塞鲁艾尔,おや……<br>エルバハ、丸くなりましたね。<br>私が幼い頃はそれはもう……,哦呀……埃尔芭哈、你变得圆滑了呢。
67,エルバハ/埃尔芭哈,お手伝いと称して厨房に入り込み<br>鍋をひっくり返すような真似を<br>あの子達はいたしませんからね。,毕竟，声称要帮忙进入厨房结果把锅整个打翻了这样的事情那些孩子是不会做的呢。
68,セルエル/塞鲁艾尔,これは……藪蛇でした。,这可真是……自惹麻烦了呢。
69,エルバハ/埃尔芭哈,なにより、悪戯をしようと思えぬほど<br>委縮してしまっているのならば、<br>そちらの方が心配です。,而且，如果连要做恶作剧的心都没有的低迷状态才是更让人担心的。
70,エルバハ/埃尔芭哈,被害の大きかった村や町が<br>復興に専念するため、幼い子供達を<br>この会議所で預かっていますが……,为了能专心于损害惨重的村庄和城镇的复兴工作，才将幼小的孩子们暂时托管在会议所……
71,エルバハ/埃尔芭哈,距離の都合もあり、一時帰宅どころか<br>家族との面会も既に十日以上<br>叶わないでいる子もいます。,但是也有因为距离和突发情况的原因，别说暂时回家了、十几天都没和家人见上面的孩子也是有的。
72,セルエル/塞鲁艾尔,それを嫌と言えない状況下で<br>事情を弁え過ぎて子供らしくあることを<br>控えてしまう……という訳ですね。,知道了现在这种情况也不能说不愿意待在这里、所以抑制住了作为孩子的那一面……是说这种情况吧。
73,エルバハ/埃尔芭哈,はい。特に、先程の少女は<br>気を張り過ぎていて……<br>案じております。,特别是、刚才的那位女孩子有些逞强过度了……令人十分担心。
74,セルエル/塞鲁艾尔,未来のためを思い復興を進めながら、<br>未来を担う子供達に忍耐を強いる……<br>ままなりませんね……,明明是再进行为了未来的复兴，却要让肩负未来的孩子们强行忍耐……事情可真是无法如愿进行啊。
76,スカーサハ/斯卡哈,哀れと思いすぎるなよ、<br>セルエル、エルバハ。,你们不要担忧过度了哟，塞鲁艾尔、埃尔芭哈。
77,セルエル/塞鲁艾尔,スカーサハ様？<br>盗み聞きとは、真龍らしからぬ<br>ご趣味を得られたものです。,斯卡哈大人？偷听真是、不符合真龙身份的趣味呢。
78,スカーサハ/斯卡哈,魔物の子から<br>預かったものがあってな、<br>渡しに来ただけのことよ。,吾只是为了把从魔物的孩子们哪里拿到的东西交给你们才来的而已。
79,エルバハ/埃尔芭哈,まぁ！　飛ばされた洗濯物……<br>ありがとうございますスカーサハ様、<br>その方にもお礼をお伝えください。,哎呀！被吹走的洗好的衣服……非常感谢您，斯卡哈大人。请向那一位魔物也表示我的感谢。
80,スカーサハ/斯卡哈,ああ、言っておくとしよう。,啊啊，吾会说的。
81,スカーサハ/斯卡哈,それと……今少し声を潜めよ。<br>幼子にも矜持はある、<br>憐れまれることで傷つく心もあろう。,以及……现在不要多嘴了。幼小的孩子也是有自己的矜持的、如果被同情的话心灵也是会受伤的吧。
82,セルエル/塞鲁艾尔,そう……ですね。,说的……也是呢。
83,セルエル/塞鲁艾尔,<span class='scene-font-kokoro'>（思えば、私もそうだった）</span>,（这么想起来，我也是这样的。）
84,セルエル/塞鲁艾尔,<span class='scene-font-kokoro'>（生れ落ちると同時に</span><br><span class='scene-font-kokoro'>母を失った哀れな王子と……</span><br><span class='scene-font-kokoro'>気遣う視線を疎ましく思ったものです）</span>,（一诞生就失去母亲的可怜的王子……时常沐浴在这样令人不愉快的视线之中。）
85,スカーサハ/斯卡哈,どうした？<br>今日は妙に素直だな、セルエル？,怎么了？今天微妙地直率啊、塞鲁艾尔。
86,セルエル/塞鲁艾尔,フッ……聖夜も近いですからね。<br>寛大であることを忘れぬよう<br>心がけているのですよ。,呼……圣夜也快要到了。我就把对待什么都要宽容这件事记在心中吧。
87,セルエル/塞鲁艾尔,特に、子供相手には。,特别是、对待小孩子。
88,スカーサハ/斯卡哈,やれやれ、<br>口の減らない奴だなそなたは……,哎呀哎呀，你还真是真实嘴硬的家伙……
96,元気な男の子/有精神的男孩子,あははっ！,啊哈哈！
101,大人しい男の子/懂事的男孩子,うぅ、待ってよぉ……,呜呜，等等我……
102,ノイシュ/诺伊修,おっと、廊下を走り回るのは……,等等、在走廊里跑来跑去会……
104,利発な女の子/伶俐的女孩子,<span class='scene-font-4'>こらーっ！！</span><br>何をしてるの！<br>お行儀よくしなさーい！！,站住——！！你们在做什么！给我规规矩矩地停下—！！
105,穏やかな魔物/稳重的魔物,ゥルルル……,呜噜噜噜……
107,元気な男の子/有精神的男孩子,うわっ！<br>姉ちゃんとモフモフさんきたー！,呜哇！是姐姐和毛绒绒小姐来了——！
112,大人しい男の子/懂事的男孩子,ひゃっ！<br>ノ、ノイシュさまごめんなさい……！,呀！诺、诺伊修大人对不起……！
113,ノイシュ/诺伊修,君こそ怪我は？<br>周囲には気を付けなければいけないぞ。,你才是没有受伤吧？
115,元気な男の子/有精神的男孩子,こっこまーでおーいでー！,来——追——我——啊——！
116,利発な女の子/伶俐的女孩子,<span class='scene-font-4'>待ちなさぁああい！！</span>,给我站住——！！
119,ノイシュ/诺伊修,…………,…………
120,大人しい男の子/懂事的男孩子,あ、あのノイシュさま。<br>本当にごめんなさい。,那、那个诺伊修大人。真的是非常抱歉。
123,スカーサハ/斯卡哈,くくっ……<br>国一番の騎士も形無しだな、ノイシュ？,呼呼……这不是国家第一的骑士的形象尽失吗，诺伊修？
124,ノイシュ/诺伊修,スカーサハ……,斯卡哈……
125,エルバハ/埃尔芭哈,ふふ、城の中を子供達が<br>駆け回っているのを見ると<br>昔が思い出されますね。,呵呵，看着孩子们在城堡里跑来跑去的样子，让人回忆起过去的事情呢。
126,スカーサハ/斯卡哈,ほう？　それは興味深いな。<br>何を思い出したのか<br>聞いておきたいところだ。,嚯？那可真是令人感兴趣。真想听一听究竟想起了什么过去呢。
127,エルバハ/埃尔芭哈,あら、でしたら<br>お茶をお淹れいたしましょう。<br>ヘルエス様もお呼びして……,啊啦，那么我去沏茶吧。也叫上赫尔艾斯殿下……
128,セルエル/塞鲁艾尔,……私は議会に頼まれた<br>書類の確認がありますので、<br>残念ですがお茶は辞退いたしましょう。,……我被议会拜托要核对一下书面文件，虽然很可惜但是请允许我无法参加茶会。
129,ノイシュ/诺伊修,でしたらセルエル様、<br>作業の方お手伝いいたします。,那么塞鲁艾尔殿下，请让我来协助工作。
130,セルエル/塞鲁艾尔,感謝します、ノイシュ。<br>それでは……,感谢你，诺伊修。那么我就告辞了……
132,スカーサハ/斯卡哈,……逃げたな。,……逃跑了啊。
139,セルエル/塞鲁艾尔,……これで良し。<br>数値に齟齬もなく、<br>大きな無駄も見受けられません。,……这样就完成了。数值也没有不一致，也没有大的浪费。
140,ノイシュ/诺伊修,なによりです！<br>議会の者達も安心することでしょう。,那可真是！议会也会安心下来吧。
141,セルエル/塞鲁艾尔,この程度で彼らが安心を得られるのなら<br>島の民のひとりとして<br>嬉しく思います。,如果这样他们就能安心的话，作为岛民的一员我也感到高兴。
142,セルエル/塞鲁艾尔,ですが……,但是……
143,ノイシュ/诺伊修,セルエル様……？,塞鲁艾尔殿下……？
144,セルエル/塞鲁艾尔,……我が身の不甲斐なさに<br>溜息を吐くばかりです。,……我对不中用的自己真的是只能叹息。
145,セルエル/塞鲁艾尔,ゴーム・グラスに認められし<br>アルスター島の守護者、といっても<br>出来ることなど一握りに過ぎない。,被戈姆·格拉斯所认同的阿尔斯塔岛的守护者、就算被这么评价的我所能做到的也不过是些小事。
146,ノイシュ/诺伊修,……人の身で叶うことなど、<br>そう多くはありません。,……人所能完成的事情，并没有那么多。
147,ノイシュ/诺伊修,皆でその一握りを持ち寄り、<br>島の復興を成してきたご経験が<br>セルエル様にはおありではないですか。,塞鲁艾尔殿下不也有大家一起将自己所能完成的小事拼凑起来，完成了岛的复兴的经验吗。
148,セルエル/塞鲁艾尔,あの時は亡き王国の<br>王族としての立場ゆえに<br>出来ることがありました。,那个时候是站在亡国的王国王族的立场上才能够有能够做成的事情。
149,セルエル/塞鲁艾尔,しかし……こうして、ただ島を思う<br>民のひとりとなった今は、<br>至らぬ我が身が目につきます。,但是……像这样，作为只是为了岛的未来的考虑的民众的一员，不周到的我就无法将所有的事情考虑周全了。
150,ノイシュ/诺伊修,セルエル様は広い視野と深い思慮を<br>お持ちの方。私のような猪武者では<br>思い及ばぬこともお見えでしょう。,塞鲁艾尔殿下是拥有广阔的视野和深刻的思考的大人。能看到我这种蛮勇武者所无法想到的地方。
151,ノイシュ/诺伊修,しかし……それで苦しまれるのならば<br>一度、難しく考えるのを<br>お止めになってみては如何でしょう？,但是……如果因为思考过多而感到痛苦的话、暂时停止思考复杂的问题如何？
152,セルエル/塞鲁艾尔,難しく考えるのを、止める……,停止思考、复杂的事情……
153,ノイシュ/诺伊修,はい。御心に従い、<br>したいこと、してやりたいこと……<br>ただそれだけを成してみては？,是的。只是遵从心意，想做的事情、想试着做的事情……只是将这些事情做成功怎么样呢？
154,ノイシュ/诺伊修,例えば……ご年配の方の<br>荷物を運んで差し上げるといった<br>本当にありふれた、些細なことを。,比如说……帮忙上了年纪的人搬运东西这样的、微不足道的事情。
155,セルエル/塞鲁艾尔,なるほど……小さな気遣いの<br>積み重ねこそが今のアルスター島には<br>必要、ということですね……,原来如此……也就是说，现在的阿尔斯塔岛所需要的是、细小的心意的积累……
156,ノイシュ/诺伊修,はい。出来る限りをと思う故に<br>小さなものを取り落とすことは<br>往々にして起こります。,是的。往往是想要做能做到的所有事情才会忘记这些微小的事情。
157,セルエル/塞鲁艾尔,それは……確かに。,那是……确实。
158,セルエル/塞鲁艾尔,<span class='scene-font-kokoro'>（難しく考えない……</span><br><span class='scene-font-kokoro'>しかし、それこそが私にとっては</span><br><span class='scene-font-kokoro'>難しいことなのかもしれませんね……）</span>,（不把事情考虑的太复杂……可是、对我来说那才是复杂的事情也说不定……）
165,セルエル/塞鲁艾尔,ん……？<br>今、なにか……,嗯……？刚才、好像……
166,,<span class='scene-font-katari'>深夜、寝室で休んでいたセルエルは</span><br><span class='scene-font-katari'>廊下から足音と話し声が聞こえて</span><br><span class='scene-font-katari'>眼を覚ました。</span>,深夜、在寝室休息的塞鲁艾尔听到了从走廊传来的脚步声和说话声。
167,セルエル/塞鲁艾尔,これは、子供の声……？,这是、孩子的声音……？
168,,<span class='scene-font-katari'>訝しみ、セルエルは</span><br><span class='scene-font-katari'>寝台から身を起こし部屋を出る。</span>,感到惊讶的塞鲁艾尔，从床上起身出了房间。
174,大人しい男の子/懂事的男孩子,うぅ……ぐすっ……,呜呜……咕……
175,利発な女の子/伶俐的女孩子,もう……！<br>そうやってすぐ泣かないの！,真是的……！不要这样总是马上就哭！
176,大人しい男の子/懂事的男孩子,で、でもねえさま……<br>すごく暗くて……怖い……,但、但是姐姐……这里好黑……好可怕……
177,利発な女の子/伶俐的女孩子,何を恐れることがあるの！<br>騎士様達やモフモフさん達が<br>守ってくれているお城なのよ。,有什么可怕的！这里可是骑士大人们和毛绒绒小姐保护的城堡哦。
178,利発な女の子/伶俐的女孩子,そんな風にすぐ泣いて、<br>サンタクロースさんだって呆れて<br>来てくれなくなってしまうわ！,你哭成这个样子、就算是圣诞老人也会看呆不会来的！
179,大人しい男の子/懂事的男孩子,ぐすっ……けど、けど……,呜呜……但、但是……
180,セルエル/塞鲁艾尔,<span class='scene-font-kokoro'>（あれは……）</span>,（那是……）
181,,<span class='scene-font-katari'>暗い廊下の端に</span><br><span class='scene-font-katari'>幼い姉弟の姿をみつけたセルエルは</span><br><span class='scene-font-katari'>ふたりに声を掛けようと近づく。</span>,在昏暗的走廊的尽头，找到了年幼的姐弟的塞鲁艾尔想和他们搭话而走近他们。
182,利発な女の子/伶俐的女孩子,あなたと私は騎士の子。<br>他の子達の手本となるよう<br>過ごさなくてはいけないの。,你和我可是骑士的孩子。必须要作为别的孩子们的模范一样生活才行。
185,？？？,……お前と私は<br>王の子なのですよ。,……你和我可是王的孩子哦。
188,セルエル/塞鲁艾尔,…………！,……！
189,大人しい男の子/懂事的男孩子,……あ。<br>セルエルさま……？,……啊。塞鲁艾尔殿下……？
190,利発な女の子/伶俐的女孩子,えっ……！？<br>ああっセルエルさまっ！？<br>す、すみません私達……,诶……！？啊啊塞鲁艾尔殿下！？对、对不起，我们……
192,セルエル/塞鲁艾尔,昼間も言ったでしょう、<br>そう畏まらないでください。,白天也说过了，不用那么拘谨。
193,利発な女の子/伶俐的女孩子,でも……お見苦しいところを……,但是……让您看到了丢脸的样子……
194,セルエル/塞鲁艾尔,貴女を見れば、受けた薫陶の深さは<br>良くわかります。ご両親もさぞ<br>貴女を誇りにお思いでしょう。,只要看着你，就能感受到你接受的良好的熏陶。你的双亲也会为你感到骄傲的吧。
195,利発な女の子/伶俐的女孩子,…………！,………………！
196,セルエル/塞鲁艾尔,しかし、深夜にこのような場所で<br>どうしたのです？　貴女方の寝室からは<br>随分遠いかと思いますが。,但是、深夜在这种地方是怎么了？这里离你们的寝室离得应该相当远才是。
197,利発な女の子/伶俐的女孩子,そ、それは……その……,那、那个是……那个……
198,大人しい男の子/懂事的男孩子,ねえさま……？,姐姐……？
199,利発な女の子/伶俐的女孩子,うぅ……っ！,呜呜……！
200,,<span class='scene-font-katari'>女の子は俯き、弟に聴かせないよう</span><br><span class='scene-font-katari'>セルエルに小さな声で伝える。</span>,女孩子低下了头、用弟弟听不到的小小的声音向塞鲁艾尔说道。
201,利発な女の子/伶俐的女孩子,お手洗いを借りたのですが、<br>道に……迷ってしまって……,想上厕所，但是……迷路了……
202,セルエル/塞鲁艾尔,なるほど……慣れぬ場所です。<br>そういうこともあるでしょう。<br>案内します、ついてきて下さい。,原来如此……毕竟是不习惯的地方，这样的事也是常有的。我给你们带路，请跟上我。
203,利発な女の子/伶俐的女孩子,そんな、セルエルさまに……！,怎么会、让塞鲁艾尔殿下来……！
204,セルエル/塞鲁艾尔,冬の夜です、あまり長く廊下にいては<br>体調を崩しかねません。<br>急ぐとしましょう。,现在是冬天的晚上，如果在走廊上停留太久生病了就不好了。我们快走吧。
205,大人しい男の子/懂事的男孩子,はい、セルエルさま……<br>行こ、ねえさま？,好的、塞鲁艾尔殿下……走吧、姐姐？
206,利発な女の子/伶俐的女孩子,うぅ……<br>すみません、セルエルさま。<br>ありがとうございます……,呜呜……对不起、塞鲁艾尔殿下。非常感谢您……
212,,<span class='scene-font-katari'>セルエルに寝室まで</span><br><span class='scene-font-katari'>案内して貰ったふたりは、</span><br><span class='scene-font-katari'>お礼を言ってベッドに入る。</span>,被塞鲁艾尔一路护送到卧室的两人，向他道谢后躺到了床上。
213,利発な女の子/伶俐的女孩子,ほら、肩までお布団をかけて……,好了、要把被子盖到肩膀上面……
214,大人しい男の子/懂事的男孩子,ねえさま……あのね……<br>……ぼく達がここにいるの、<br>サンタクロースさんわかるかな……,姐姐……那个……圣诞老人知不知道我们在这里呢……
215,利発な女の子/伶俐的女孩子,今は贈り物をいただけるかなんて<br>考える時じゃないでしょう？,现在可不是考虑能不能拿到礼物的时候吧？
216,大人しい男の子/懂事的男孩子,でも……,可是……
217,セルエル/塞鲁艾尔,サンタクロースさんには<br>良い子の居る場所が<br>必ず伝わるようにできています。,圣诞老人是能知道所有好孩子在的地方的。
218,セルエル/塞鲁艾尔,ですから、<br>貴方方のような心優しい子供達が<br>不安に思う必要はありません。,所以，像你们这样的好孩子没有感到不安的必要。
219,大人しい男の子/懂事的男孩子,…………！,…………！
220,セルエル/塞鲁艾尔,さぁ、聖夜まで風邪を引かずに<br>過ごしましょう。<br>温かくして眠ってください。,来，在圣夜之前不要感冒，请暖和地睡吧。
221,大人しい男の子/懂事的男孩子,はい……<br>おやすみなさい、セルエルさま。,好的……晚安，塞鲁艾尔殿下。
222,セルエル/塞鲁艾尔,おやすみなさい。<br>良い夢を……,晚安。祝你好梦……
223,,<span class='scene-font-katari'>まぶたを閉じた姉弟を見やり、</span><br><span class='scene-font-katari'>その寝息を聞きながら</span><br><span class='scene-font-katari'>セルエルは考え込む。</span>,塞鲁艾尔看着姐弟二人闭上眼睛，听着他们睡眠的呼吸生，他陷入沉思。
224,,<span class='scene-font-katari'>今の自分に出来ること、</span><br><span class='scene-font-katari'>してやりたいと思うことに</span><br><span class='scene-font-katari'>彼は形を与えようとしていた。</span>,现在自己想要做的事情、所能做到的事情，他已经想好了。
info,,,scene_fate_chr587_ep1
译者,,,碘
