id,name,text,trans
25,ヴァパウス,やっぱり一緒に来ることにしたのか？<br>どうするんだ？,那和我们一起走吗？<br>到底怎样？
27,古株の猫,ふ……ふざけんじゃねぇ！<br>一緒になんて行くわけねぇだろうが！,开……开玩笑！<br>谁和你们一起走！
28,若い猫,…………,
30,古株の猫,<span class='scene-font-4'>おい、お前ら！　行くぞ！</span><br>コイツらと一緒にいたら、<br>どうなるかわかったもんじゃねぇ！,<span class='scene-font-4'>喂，你们几个！　走了！</span><br>和这群家伙在一起，不知道会发生什么！
31,痩せた猫,あ、はい！,啊、是！
32,赤毛の猫,待って下さいよー！,请等一下！
34,セン,あれ？<br>猫さん達、どこへ行くんですか！？,咦？<br>那些猫咪们要去哪里！？
35,ムクタ,セン、放っとけ。,千，别管他们了。
36,セン,ムクタさん、リベラさん！<br>あの猫さん達が<br>どこか行っちゃいますよ？,木库塔，利贝拉！<br>那些猫咪们要走掉了哦？
37,セン,い、いいんですか！？,这、这样好吗！？
39,古株の猫,<span class='scene-font-4'>ついてくんじゃねぇ人間！</span>,<span class='scene-font-4'>别跟过来，人类！</span>
40,アファカ,センちゃんに<br>乱暴なこと言わないでよ～,不要吼小千啦～
41,古株の猫,知ったことか！<br>おい、お前もグズグズしてねぇで<br>ついて来ねーか！,谁管这个！<br>喂，你呆站着干嘛，还不快点跟上！
42,若い猫,あ……はい……,啊……是……
43,,<span class='scene-font-katari'>若い猫はわずかに躊躇うような</span><br><span class='scene-font-katari'>様子を見せたものの、古株の猫に</span><br><span class='scene-font-katari'>促されて踵を返す。</span>,<span class='scene-font-katari'>那只年轻的猫似乎有些犹豫，在老猫的催促下还是转过身去。</span>
44,リベラ,自由とは──,所谓自由——
45,若い猫,……？,……？
46,リベラ,自由とは、何よりその心の在り方。,所谓自由，即是心中所想。
47,リベラ,それが伴わなければ、<br>檻の中にいようが外にいようが、<br>どちらでも同じことだ。,没有它，不管是否身在牢笼都一样。
48,古株の猫,はぁ……？<br>何言ってやがる。,啊……？<br>你在说什么。
49,赤毛の猫,わかんないなぁ。<br>同じだってんなら、そもそも<br>なんで脱走しようとしてんすか？,听不懂。<br>你说一样，那干嘛还想着逃走啊？
50,毛の長い猫,もういいって。<br>さっさと行こうぜ。,好了，走吧。
51,若い猫,…………,
53,セン,あの、あの……,那个……
54,,<span class='scene-font-katari'>事情の呑み込めないセンは、</span><br><span class='scene-font-katari'>去って行く檻の猫達を</span><br><span class='scene-font-katari'>おろおろと見送る。</span>,<span class='scene-font-katari'>不理解现状的千有些不知所措地目送猫咪们离开。</span>
55,セン,あの猫さん達と別れて<br>大丈夫なんですか？,和那些猫咪们分别，没问题吗？
56,セン,まだ何が起きるかわからないし、<br>一緒の方が安全じゃないでしょうか？,说不定还会发生什么事，大家在一起比较安全吧？
57,ムクタ,あいつらにしてみれば、<br>俺達と一緒の方が危ないらしいぞ。,在他们看来，和我们在一起更危险。
58,セン,うぅ……なんであっちに<br>行っちゃったんでしょうか。,呜……它们为什么往那边走了呢。
59,ヴァパウス,うん。だから、俺達と<br>一緒にいたくないんだってさ。,嗯。所以说，他们不想和我们在一起啊。
60,セン,……あ、大丈夫ですよ！<br>皆さんを置いて、あっちに<br>ついて行くつもりじゃないですから！,……啊，放心！<br>我没打算丢下大家跟着它们去那边的！
61,アファカ,そんな心配はしてないよ～<br>センちゃん～,别那么担心啊～<br>小千～
info,,,scene_evt190131_cp4_q3_s10
